Time,Close,Volume,diferencia_media_650
2023-10-31 17:30:00,1.059346960789093,1046,-0.0013674923076922862
2023-10-31 17:45:00,1.059346960789093,1029,-0.0010459999999998804
2023-10-31 18:00:00,1.0588750000000007,1259,-0.0002559076923076553
2023-10-31 18:15:00,1.0588750000000007,1079,0.0008523076923077078
2023-10-31 18:30:00,1.0562384803945464,1005,0.0014794615384614573
2023-10-31 18:45:00,1.0562384803945464,1318,0.0024749538461539267
2023-10-31 19:00:00,1.0562384803945464,1234,0.002750276923076944
2023-10-31 19:15:00,1.0562384803945464,973,0.002925615384615332
2023-10-31 19:30:00,1.056495,737,0.0029213076923078063
2023-10-31 19:45:00,1.056495,796,0.002387861538461822
2023-10-31 20:00:00,1.0564969607890926,1048,0.0015556307692308202
2023-10-31 20:15:00,1.0564969607890926,728,0.0016730307692309765
2023-10-31 20:30:00,1.0568984803945467,451,0.0018601384615384298
2023-10-31 20:45:00,1.0568984803945467,336,0.0016275230769231541
2023-10-31 21:00:00,1.0568984803945467,433,0.0016846615384615848
2023-10-31 21:15:00,1.0568984803945467,492,0.0017122923076922092
2023-10-31 21:30:00,1.0576959803945467,517,0.0013110615384614999
2023-10-31 21:45:00,1.0576959803945467,509,0.000950507692307756
2023-10-31 22:00:00,1.0576959803945467,483,0.0007601692307692698
2023-10-31 22:15:00,1.0576959803945467,343,0.0006498307692306415
2023-10-31 22:30:00,1.0574384803945467,322,0.000899723076923209
2023-10-31 22:45:00,1.0574384803945467,450,0.0010593538461538543
2023-10-31 23:00:00,1.0574384803945467,288,0.0011286461538462245
2023-10-31 23:15:00,1.0574384803945467,231,0.0016073846153845661
2023-10-31 23:30:00,1.0569384803945465,243,0.0016864307692308067
2023-10-31 23:45:00,1.0569384803945465,228,0.0015655846153845854
2023-11-01 00:00:00,1.0569384803945465,182,0.0017447846153846314
2023-11-01 00:15:00,1.0569384803945465,94,0.0016848923076921984
2023-11-01 00:30:00,1.0571134803945463,131,0.0015846461538462364
2023-11-01 00:45:00,1.0571134803945463,133,0.0015645846153846676
2023-11-01 01:00:00,1.0571134803945463,231,0.0014245846153844166
2023-11-01 01:15:00,1.0571134803945463,163,0.0014049230769230814
2023-11-01 01:30:00,1.0573534803945466,157,0.001285292307692254
2023-11-01 01:45:00,1.0573534803945466,179,0.0011660769230770196
2023-11-01 02:00:00,1.0573534803945466,284,0.0012965692307691512
2023-11-01 02:15:00,1.0573534803945466,180,0.001276907692307816
2023-11-01 02:30:00,1.0571984803945467,131,0.0011872461538460222
2023-11-01 02:45:00,1.0571984803945467,226,0.001327307692307711
2023-11-01 03:00:00,1.0571984803945467,357,0.0013473538461539203
2023-11-01 03:15:00,1.0571984803945467,241,0.0017867384615386506
2023-11-01 03:30:00,1.0568159803945467,316,0.001975800000000083
2023-11-01 03:45:00,1.0568159803945467,370,0.001765400000000028
2023-11-01 04:00:00,1.0568159803945467,432,0.001724215384615535
2023-11-01 04:15:00,1.0568159803945467,353,0.0017029230769229908
2023-11-01 04:30:00,1.0566109803945467,245,0.0015222153846152775
2023-11-01 04:45:00,1.0566109803945467,474,0.0021997384615384252
2023-11-01 05:00:00,1.0566109803945467,345,0.002166861538461351
2023-11-01 05:15:00,1.0566109803945467,227,0.0020726769230769992
2023-11-01 05:30:00,1.0565459803945467,268,0.0019174461538460363
2023-11-01 05:45:00,1.0565459803945467,201,0.0020622461538462034
2023-11-01 06:00:00,1.0565459803945467,232,0.0021974461538463164
2023-11-01 06:15:00,1.0565459803945467,265,0.0019726153846153505
2023-11-01 06:30:00,1.0565734803945463,245,0.0017275846153845809
2023-11-01 06:45:00,1.0565734803945463,228,0.002020815384615293
2023-11-01 07:00:00,1.0565734803945463,303,0.0021558153846152894
2023-11-01 07:15:00,1.0565734803945463,264,0.0020522769230770788
2023-11-01 07:30:00,1.0562934803945465,273,0.002198200000000039
2023-11-01 07:45:00,1.0562934803945465,219,0.002323553846153903
2023-11-01 08:00:00,1.0562934803945465,242,0.00235855384615391
2023-11-01 08:15:00,1.0562934803945465,193,0.0021231538461539134
2023-11-01 08:30:00,1.0563834803945467,331,0.0023368615384615765
2023-11-01 08:45:00,1.0563834803945467,270,0.0022308153846153367
2023-11-01 09:00:00,1.0563834803945467,357,0.0019357076923076644
2023-11-01 09:15:00,1.0563834803945467,212,0.002050784615384549
2023-11-01 09:30:00,1.0567709803945466,281,0.0016667230769231711
2023-11-01 09:45:00,1.0567709803945466,321,0.0016005846153845926
2023-11-01 10:00:00,1.0567709803945466,507,0.0014847538461535414
2023-11-01 10:15:00,1.0567709803945466,453,0.0021683846153846
2023-11-01 10:30:00,1.0557934803945468,500,0.0028317846153844695
2023-11-01 10:45:00,1.0557934803945468,606,0.0025162461538459358
2023-11-01 11:00:00,1.0557934803945468,741,0.0022226307692307934
2023-11-01 11:15:00,1.0557934803945468,648,0.003165400000000096
2023-11-01 11:30:00,1.0551734803945465,491,0.0030963692307692803
2023-11-01 11:45:00,1.0551734803945465,353,0.0031259076923078055
2023-11-01 12:00:00,1.0551734803945465,455,0.0031459846153847337
2023-11-01 12:15:00,1.0551734803945465,535,0.0037142307692308307
2023-11-01 12:30:00,1.0543834803945464,517,0.00410061538461548
2023-11-01 12:45:00,1.0543834803945464,467,0.003986938461538303
2023-11-01 13:00:00,1.0543834803945464,395,0.0039022923076925675
2023-11-01 13:15:00,1.0543834803945464,374,0.004047400000000145
2023-11-01 13:30:00,1.0542484803945467,374,0.0036829538461535805
2023-11-01 13:45:00,1.0542484803945467,368,0.004017492307692105
2023-11-01 14:00:00,1.0542484803945467,447,0.004051830769230991
2023-11-01 14:15:00,1.0542484803945467,483,0.004583030769230945
2023-11-01 14:30:00,1.0539059803945465,461,0.004344353846154059
2023-11-01 14:45:00,1.0539059803945465,465,0.004475076923076804
2023-11-01 15:00:00,1.0539059803945465,646,0.004375784615384681
2023-11-01 15:15:00,1.0539059803945465,1122,0.00421687692307704
2023-11-01 15:30:00,1.0533069607890928,1656,0.003908107692307539
2023-11-01 15:45:00,1.0533069607890928,1125,0.00484775384615399
2023-11-01 16:00:00,1.0527300000000006,1133,0.005625999999999909
2023-11-01 16:15:00,1.0527300000000006,956,0.0062628923076923915
2023-11-01 16:30:00,1.05285,1068,0.0059111692307691754
2023-11-01 16:45:00,1.05285,1074,0.0056506461538461394
2023-11-01 17:00:00,1.0542519607890926,2064,0.0039628153846154035
2023-11-01 17:15:00,1.0542519607890926,1607,0.0026564769230770224
2023-11-01 17:30:00,1.0549664917578283,1110,0.0018413384615385553
2023-11-01 17:45:00,1.0549574298203572,1026,0.0032936615384615564
2023-11-01 18:00:00,1.0546550000000006,970,0.0033855538461537993
2023-11-01 18:15:00,1.0546550000000006,718,0.004356046153846105
2023-11-01 18:30:00,1.0534784803945465,783,0.003957646153845973
2023-11-01 18:45:00,1.0534784803945465,755,0.004747846153846158
2023-11-01 19:00:00,1.0534784803945465,642,0.004528338461538217
2023-11-01 19:15:00,1.0534784803945465,466,0.004658461538461722
2023-11-01 19:30:00,1.0527809803945465,506,0.0050773230769229905
2023-11-01 19:45:00,1.0527809803945465,428,0.004996092307692379
2023-11-01 20:00:00,1.0527809803945465,513,0.005264876923076978
2023-11-01 20:15:00,1.0527809803945465,437,0.005014184615384609
2023-11-01 20:30:00,1.0527459803945467,387,0.00507313846153834
2023-11-01 20:45:00,1.0527459803945467,558,0.004992184615384643
2023-11-01 21:00:00,1.0527459803945467,1998,0.005081369230769406
2023-11-01 21:15:00,1.0527459803945467,1369,0.005010246153846154
2023-11-01 21:30:00,1.0532004690312649,2595,0.00577807692307708
2023-11-01 21:45:00,1.053489530968736,2193,0.004008153846153828
2023-11-01 22:00:00,1.054666960789093,1759,0.0027506615384615962
2023-11-01 22:15:00,1.054666960789093,1316,0.002253292307692334
2023-11-01 22:30:00,1.0562584803945463,1014,0.0019161384615384858
2023-11-01 22:45:00,1.0562584803945463,756,0.0014206153846154645
2023-11-01 23:00:00,1.0562584803945463,490,0.00110466153846156
2023-11-01 23:15:00,1.0562584803945463,238,0.0010693076923076195
2023-11-01 23:30:00,1.0564534803945467,161,0.0010332769230769756
2023-11-01 23:45:00,1.0564534803945467,240,0.0010956153846155559
2023-11-02 00:00:00,1.0564534803945467,160,0.0011578615384615354
2023-11-02 00:15:00,1.0564534803945467,102,0.0011805076923077085
2023-11-02 00:30:00,1.0567284803945463,79,0.0010132307692309883
2023-11-02 00:45:00,1.0567284803945463,128,0.0011955076923078067
2023-11-02 01:00:00,1.0567284803945463,183,0.00044898461538456225
2023-11-02 01:15:00,1.0567284803945463,146,0.00043252307692287495
2023-11-02 01:30:00,1.0575084803945467,115,0.0002964000000000855
2023-11-02 01:45:00,1.0575084803945467,145,0.00012073846153870527
2023-11-02 02:00:00,1.0575084803945467,297,-0.00037441538461524537
2023-11-02 02:15:00,1.0575084803945467,290,-0.00032926153846157824
2023-11-02 02:30:00,1.0583684803945466,230,-0.0004043384615384227
