Time,Close,Volume,diferencia_media_115
2023-07-18,1.11276365175949,59813,-0.03876400000000002
2023-07-19,1.11276365175949,58959,-0.03580921739130449
2023-07-20,1.1127500000000001,55572,-0.028169217391304402
2023-07-21,1.1127500000000001,51160,-0.027359478260869707
2023-07-24,1.1001918258797454,56031,-0.021004173913043322
2023-07-25,1.1001918258797454,48107,-0.019796260869565208
2023-07-26,1.1001918258797454,59833,-0.02247939130434773
2023-07-27,1.1001918258797454,72036,-0.011315043478260733
2023-07-28,1.0940093258797452,74603,-0.014974608695652147
2023-07-31,1.0940093258797452,57798,-0.012773217391304437
2023-08-01,1.0940093258797452,52987,-0.011199304347826233
2023-08-02,1.0940093258797452,66419,-0.006339304347826147
2023-08-03,1.0935868258797452,65285,-0.007110695652173815
2023-08-04,1.0935868258797452,62219,-0.012777130434782569
2023-08-07,1.0935868258797452,46390,-0.01176417391304363
2023-08-08,1.0935868258797452,53771,-0.0067529565217390175
2023-08-09,1.090811825879745,48720,-0.008218000000000059
2023-08-10,1.090811825879745,58911,-0.008594347826086812
2023-08-11,1.090811825879745,51851,-0.0049026086956522885
2023-08-14,1.090811825879745,57335,-0.000708000000000153
2023-08-15,1.0837643258797454,62905,-0.0002287826086957434
2023-08-16,1.0837643258797454,61212,0.002613043478260968
2023-08-17,1.0837643258797454,60788,0.003535565217391401
2023-08-18,1.0837643258797454,54949,0.004124956521739165
2023-08-21,1.0810068258797452,51179,0.0015974782608696447
2023-08-22,1.0810068258797452,50465,0.006655478260869652
2023-08-23,1.0810068258797452,55173,0.005135739130434969
2023-08-24,1.0810068258797452,51888,0.010616782608695585
2023-08-25,1.080665,56797,0.012369304347826127
2023-08-28,1.080665,44835,0.009942347826086939
2023-08-29,1.0813536517594897,53548,0.004047391304347725
2023-08-30,1.0813536517594897,55379,-0.0003033913043477554
2023-08-31,1.074014325879745,52289,0.0076462608695653245
2023-09-01,1.074014325879745,54514,0.014689130434782705
2023-09-04,1.074014325879745,28647,0.01238721739130444
2023-09-05,1.074014325879745,49660,0.0197293913043477
2023-09-06,1.0674293258797452,51297,0.01922634782608701
2023-09-07,1.0674293258797452,45189,0.0220639130434781
2023-09-08,1.0674293258797452,46031,0.02147130434782607
2023-09-11,1.0674293258797452,50718,0.016378608695652108
