Time,Close,Volume,diferencia_media_50
2023-10-20 05:45:00,1.05782,332,0.00034479999999992295
2023-10-20 06:00:00,1.05783,304,0.00035019999999974516
2023-10-20 06:15:00,1.05762,221,0.0005745999999999807
2023-10-20 06:30:00,1.05754,211,0.0006555999999999784
2023-10-20 06:45:00,1.0576,205,0.0006011999999999684
2023-10-20 07:00:00,1.05744,176,0.0007540000000001434
2023-10-20 07:15:00,1.0574,181,0.0008027999999999924
2023-10-20 07:30:00,1.05753,236,0.0006306000000000367
2023-10-20 07:45:00,1.05753,298,0.0006033999999999207
2023-10-20 08:00:00,1.05743,287,0.0007199999999998319
2023-10-20 08:15:00,1.05757,217,0.000538400000000161
2023-10-20 08:30:00,1.05753,260,0.0005250000000001087
2023-10-20 08:45:00,1.05737,387,0.0006396000000001845
2023-10-20 09:00:00,1.05706,790,0.0009179999999999744
2023-10-20 09:15:00,1.05691,543,0.0010090000000000376
2023-10-20 09:30:00,1.05706,675,0.0007969999999997146
2023-10-20 09:45:00,1.05742,576,0.00039239999999995945
2023-10-20 10:00:00,1.05719,928,0.0005942000000001002
2023-10-20 10:15:00,1.05704,906,0.0007234000000000407
2023-10-20 10:30:00,1.05709,642,0.0006453999999997961
2023-10-20 10:45:00,1.05707,706,0.0006327999999999889
2023-10-20 11:00:00,1.05759,724,9.759999999991997e-05
2023-10-20 11:15:00,1.05873,731,-0.0010439999999998228
2023-10-20 11:30:00,1.05915,795,-0.0014460000000000583
2023-10-20 11:45:00,1.05879,657,-0.0010767999999998779
2023-10-20 12:00:00,1.05881,657,-0.0010825999999999336
2023-10-20 12:15:00,1.05808,580,-0.00035519999999999996
2023-10-20 12:30:00,1.05866,663,-0.0009272000000000169
2023-10-20 12:45:00,1.059,588,-0.0012516000000000194
2023-10-20 13:00:00,1.05903,539,-0.001262999999999792
2023-10-20 13:15:00,1.0587,492,-0.0009229999999997851
2023-10-20 13:30:00,1.05875,522,-0.0009614000000002232
2023-10-20 13:45:00,1.05854,451,-0.0007474000000000647
2023-10-20 14:00:00,1.05898,536,-0.0011693999999999871
2023-10-20 14:15:00,1.05914,448,-0.0013087999999998878
2023-10-20 14:30:00,1.0595,555,-0.0016392000000000628
2023-10-20 14:45:00,1.0591,648,-0.0012167999999999068
2023-10-20 15:00:00,1.05865,740,-0.0007598000000001992
2023-10-20 15:15:00,1.0572,1084,0.0006612000000001395
2023-10-20 15:30:00,1.05814,1108,-0.0002748000000001305
2023-10-20 15:45:00,1.0584,963,-0.0005185999999999247
2023-10-20 16:00:00,1.05854,842,-0.0006413999999999032
2023-10-20 16:15:00,1.05836,822,-0.00044659999999985267
2023-10-20 16:30:00,1.05862,1320,-0.0006757999999997821
2023-10-20 16:45:00,1.05791,1524,5.3800000000103765e-05
2023-10-20 17:00:00,1.0575,1395,0.0004713999999998997
2023-10-20 17:15:00,1.05828,879,-0.00028820000000018275
2023-10-20 17:30:00,1.05964,1125,-0.0016011999999998583
2023-10-20 17:45:00,1.05878,1026,-0.0007136000000000919
2023-10-20 18:00:00,1.05913,898,-0.0010349999999998971
2023-10-20 18:15:00,1.05958,651,-0.0014498000000000566
2023-10-20 18:30:00,1.05913,694,-0.0009737999999999136
2023-10-20 18:45:00,1.05912,722,-0.0009337999999998736
2023-10-20 19:00:00,1.05828,600,-7.900000000016227e-05
2023-10-20 19:15:00,1.05858,601,-0.00035940000000023176
2023-10-20 19:30:00,1.05898,535,-0.0007285999999999682
2023-10-20 19:45:00,1.05896,751,-0.0006773999999998281
2023-10-20 20:00:00,1.0597,619,-0.0013739999999999863
2023-10-20 20:15:00,1.05976,892,-0.0013894000000000961
2023-10-20 20:30:00,1.05982,522,-0.0014015999999998918
2023-10-20 20:45:00,1.05958,540,-0.0011214000000001612
2023-10-20 21:00:00,1.05885,529,-0.00036500000000017074
2023-10-20 21:15:00,1.05883,506,-0.00031580000000008823
2023-10-20 21:30:00,1.05908,474,-0.0005254000000001202
2023-10-20 21:45:00,1.05926,464,-0.0006584000000000589
2023-10-20 22:00:00,1.0592,505,-0.0005555999999999894
2023-10-20 22:15:00,1.05918,347,-0.0005003999999999564
2023-10-20 22:30:00,1.05906,445,-0.0003429999999999822
2023-10-20 22:45:00,1.05922,532,-0.0004593999999999987
2023-10-20 23:00:00,1.0593,277,-0.0004951999999998069
2023-10-20 23:15:00,1.05925,225,-0.00040160000000000196
2023-10-20 23:30:00,1.05937,189,-0.00048599999999998644
2023-10-20 23:45:00,1.05948,299,-0.0005809999999999427
2023-10-23 00:00:00,1.05954,118,-0.0006332000000000004
2023-10-23 00:15:00,1.05962,48,-0.0006965999999999362
2023-10-23 00:30:00,1.05945,125,-0.0005138000000000087
2023-10-23 00:45:00,1.05926,184,-0.00030020000000008373
2023-10-23 01:00:00,1.05903,251,-6.279999999980745e-05
2023-10-23 01:15:00,1.059,398,-3.279999999983296e-05
2023-10-23 01:30:00,1.05904,162,-7.259999999997824e-05
2023-10-23 01:45:00,1.05916,84,-0.00018340000000005574
2023-10-23 02:00:00,1.05916,255,-0.00017519999999993097
2023-10-23 02:15:00,1.05921,173,-0.00021179999999998422
