Time,Close,Volume,diferencia_media_10
2018-05-14,0.0,0.47545468223536336,0.4229045271178851
2018-05-15,0.000831236463604057,0.6743522288434269,0.5204999077174582
2018-05-16,0.001666173340822752,0.761600153194516,0.5404329369578376
2018-05-17,0.0025048003765775206,0.6710649298542373,0.5327866691275346
2018-05-18,0.0033471073157471665,0.45944220782477463,0.539786959158384
2018-05-21,0.004193083903253125,0.4168441017831659,0.4946607957391848
2018-05-22,0.005042719883981306,0.45940117357941723,0.5002768476283408
2018-05-23,0.005896005002867355,0.6851442353724314,0.5872201861470725
2018-05-24,0.006752929004761654,0.6357891569286324,0.5305587048804271
2018-05-25,0.007613481634628272,0.6061122788140191,0.584253961557728
2018-05-28,0.00847765263731759,0.5218142607680699,0.5789015740765153
2018-05-29,0.009345431757779465,0.8704640061277806,0.6537954491523191
2018-05-30,0.010216808740878491,0.8520578674046752,0.46791204155350874
2018-05-31,0.011091773331528998,0.7265842638228415,0.41666886387006474
2018-06-01,0.011970315274652421,0.6816289683534781,0.4453028185725202
2018-06-04,0.012852424315127564,0.5285074021219264,0.3855828301737554
2018-06-05,0.013738090197868758,0.6788887926357208,0.3486434466211388
2018-06-06,0.014627302667776121,0.6235016801243793,0.28404566667545805
2018-06-07,0.01552005146977109,0.6807672492009721,0.26347984285601544
2018-06-08,0.016416326348725363,0.621842072867701,0.31746513038204865
2018-06-11,0.017316117049560376,0.46143464840490767,0.3169641680069628
2018-06-12,0.018219413317176247,0.6132978311121648,0.39818598887336487
2018-06-13,0.019126204896480203,0.6087886234834426,0.3522029161283528
2018-06-14,0.02003648153237947,0.8597631868106816,0.6339415192343187
2018-06-15,0.020950232969767058,0.7241450059043719,0.5722835974371818
2018-06-18,0.02186744895354309,0.48050189441432734,0.5423445039154177
2018-06-19,0.022788119228629,0.7957680014954702,0.5687241279299707
2018-06-20,0.023712233539917804,0.6381417869957917,0.561816120441902
2018-06-21,0.02463978163229541,0.8355940162951547,0.49981543491443997
2018-06-22,0.02557075325069036,0.7595347628448587,0.41359717351754643
2018-06-25,0.02650513814000277,0.7055656114786463,0.341722255912674
2018-06-26,0.02744292604512566,0.8044125491841024,0.4015345268542196
2018-06-27,0.02838410671096625,0.840290157708283,0.4938434360745658
2018-06-28,0.029328669882431768,0.8647921615472646,0.47561104226540446
2018-06-29,0.030276605304422333,0.9510051110432273,0.33226988688796766
2018-07-02,0.031227902721830958,0.5949828796009647,0.39565481055712326
2018-07-03,0.032182551879586185,0.5991774913486133,0.3778574630210677
2018-07-04,0.03314054252256682,0.4703254015656845,0.39185804308276373
2018-07-05,0.03410186439569429,0.6370885746982843,0.3566983942837556
2018-07-06,0.03506650724384741,0.5644944353003934,0.30069607403696846
2018-07-09,0.036034460811954716,0.5117791080978803,0.2975321011416694
2018-07-10,0.037005714844916326,0.49565720903300525,0.3175046800432425
2018-07-11,0.03798025908761815,0.7031035567572004,0.4258839349276227
2018-07-12,0.038958083284981626,0.5617223440584692,0.44507870382577075
2018-07-13,0.039939177181913976,0.5269207446347725,0.42401191763123935
2018-07-16,0.0409235305232869,0.4853895289724569,0.4007567168507915
2018-07-17,0.04191113305402894,0.5777165810266768,0.4669628496849211
2018-07-18,0.042901974519047315,0.5549106593291356,0.49297334352835703
2018-07-19,0.043896044663235045,0.8158884598023973,0.4832309436549154
2018-07-20,0.044893333231499355,0.9162217490619116,0.3760645450470632
2018-07-23,0.04589382996873326,0.4767905748897775,0.40759880823687444
2018-07-24,0.04689752461985108,0.5173278499423241,0.4121997521554569
2018-07-25,0.04790440692976006,0.5716161565502054,0.3574893875075826
2018-07-26,0.04891446664334609,0.5691039488622116,0.4667519181585676
2018-07-27,0.04992769350553772,0.46033128314085237,0.4437208321248721
2018-07-30,0.05094407726121375,0.32781346743932627,0.38053365676167406
2018-07-31,0.05196360765528141,0.49934117239398346,0.40432936957840154
