Time,Close,Volume,diferencia_media_85
2021-03-16,1.1872593804191345,68815,0.01844905882352932
2021-03-17,1.1872593804191345,72252,0.010847294117646955
2021-03-18,1.1872593804191345,91493,0.017321647058823553
2021-03-19,1.1872593804191345,73104,0.018352470588235414
2021-03-22,1.1786268804191342,62329,0.015762117647058593
2021-03-23,1.1786268804191342,75286,0.023993058823529534
2021-03-24,1.1786268804191342,77507,0.02780870588235307
2021-03-25,1.1786268804191342,84517,0.03242741176470609
2021-03-26,1.1697518804191342,62612,0.029405058823529506
2021-03-29,1.1697518804191342,66581,0.03200117647058831
2021-03-30,1.1697518804191342,62294,0.03665282352941168
2021-03-31,1.1697518804191342,63087,0.03500258823529423
2021-04-01,1.1753643804191343,63938,0.029896235294117668
2021-04-02,1.1753643804191343,26806,0.031010588235294012
2021-04-05,1.1753643804191343,39147,0.025615764705882338
2021-04-06,1.1753643804191343,62495,0.018937882352941138
2021-04-07,1.1846693804191346,69575,0.019108705882352917
2021-04-08,1.1846693804191346,58961,0.014437058823529636
2021-04-09,1.1846693804191346,59557,0.01572505882352937
2021-04-12,1.1846693804191346,59188,0.0144243529411765
2021-04-13,1.1915693804191343,72141,0.010490352941176395
2021-04-14,1.1915693804191343,63580,0.007267529411764562
2021-04-15,1.1915693804191343,62310,0.008338117647058718
2021-04-16,1.1915693804191343,55436,0.006492588235293972
2021-04-19,1.1977768804191342,52287,0.0007618823529411678
2021-04-20,1.1977768804191342,48048,0.0005249411764707279
2021-04-21,1.1977768804191342,39802,0.00039023529411785773
2021-04-22,1.1977768804191342,48025,0.0021675294117646793
2021-04-23,1.2046743804191342,42152,-0.0060867058823530495
2021-04-26,1.2046743804191342,40340,-0.005048235294117687
2021-04-27,1.2046743804191342,37352,-0.0057531764705882615
2021-04-28,1.2046743804191342,46911,-0.009309176470587932
2021-04-29,1.2001093804191343,42687,-0.008940823529411723
2021-04-30,1.2001093804191343,40926,0.0006694117647056963
2021-05-03,1.2001093804191343,32237,-0.0037129411764706965
2021-05-04,1.2001093804191343,41978,0.0008918823529409092
2021-05-05,1.2034750000000003,34795,0.0013443529411765187
2021-05-06,1.2034750000000003,37473,-0.0047670588235293465
2021-05-07,1.2039037608382681,46035,-0.014772823529412005
2021-05-10,1.2039037608382681,43501,-0.011288470588235233
2021-05-11,1.2057368804191344,49558,-0.01333847058823534
2021-05-12,1.2057368804191344,53870,-0.005671176470588124
2021-05-13,1.2057368804191344,56278,-0.006590235294117841
2021-05-14,1.2057368804191344,45191,-0.013207764705882363
2021-05-17,1.2141368804191344,42521,-0.013718470588235165
2021-05-18,1.2141368804191344,40867,-0.020757058823529517
2021-05-19,1.2141368804191344,56369,-0.015944352941176465
2021-05-20,1.2141368804191344,42157,-0.021093411764705916
2021-05-21,1.2156818804191343,45023,-0.01629282352941175
2021-05-24,1.2156818804191343,41596,-0.019804823529411708
2021-05-25,1.2156818804191343,48833,-0.023266352941176516
2021-05-26,1.2156818804191343,43846,-0.017221764705882325
2021-05-27,1.2153618804191342,47552,-0.01733670588235281
2021-05-28,1.2153618804191342,48326,-0.017120470588235293
2021-05-31,1.2153618804191342,27059,-0.02030529411764692
2021-06-01,1.2153618804191342,41346,-0.018824235294117697
2021-06-02,1.2119768804191342,42599,-0.018189058823529614
