Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,1.34945141756687,144,0.0038640000000000896
2020-11-13 00:15:00,1.3494535612466245,44,0.003907142857142887
2020-11-13 00:30:00,1.3494557051768032,230,0.003873714285714369
2020-11-13 00:45:00,1.34945784935741,237,0.0035812857142858423
2020-11-13 01:00:00,1.3494599937884526,384,0.003106999999999971
2020-11-13 01:15:00,1.3494621384699355,294,0.002893999999999952
2020-11-13 01:30:00,1.3494642834018642,381,0.0026045714285714006
2020-11-13 01:45:00,1.3494664285842455,302,0.002646428571428716
2020-11-13 02:00:00,1.3494685740170844,586,0.0026334285714284533
2020-11-13 02:15:00,1.3494707197003861,499,0.0021138571428571673
2020-11-13 02:30:00,1.349472865634157,406,0.0023414285714284944
2020-11-13 02:45:00,1.3494750118184025,772,0.002875000000000183
2020-11-13 03:00:00,1.3494771582531284,604,0.0021700000000000053
2020-11-13 03:15:00,1.3494793049383407,433,0.0021482857142853806
2020-11-13 03:30:00,1.3494814518740441,750,0.0018022857142856452
2020-11-13 03:45:00,1.3494835990602458,612,0.002218571428571403
2020-11-13 04:00:00,1.3494857464969499,750,0.002694999999999892
2020-11-13 04:15:00,1.349487894184163,554,0.0024678571428571328
2020-11-13 04:30:00,1.3494900421218907,526,0.0022084285714285556
2020-11-13 04:45:00,1.349492190310139,508,0.00224714285714267
2020-11-13 05:00:00,1.3494943387489124,351,0.002230714285714308
2020-11-13 05:15:00,1.3494964874382176,366,0.0021621428571430013
2020-11-13 05:30:00,1.3494986363780601,441,0.0020101428571428492
2020-11-13 05:45:00,1.3495007855684455,525,0.0018240000000002698
2020-11-13 06:00:00,1.34950293500938,456,0.0016484285714286617
2020-11-13 06:15:00,1.3495050847008685,354,0.001415571428571516
2020-11-13 06:30:00,1.3495072346429169,396,0.0011167142857142487
2020-11-13 06:45:00,1.3495093848355308,592,0.0006439999999998669
2020-11-13 07:00:00,1.3495115352787168,587,0.0008055714285712945
2020-11-13 07:15:00,1.349513685972479,402,0.0004021428571427954
2020-11-13 07:30:00,1.3495158369168245,381,0.0003914285714285981
2020-11-13 07:45:00,1.3495179881117585,513,4.242857142866541e-05
2020-11-13 08:00:00,1.3495201395572864,529,0.0002527142857142728
2020-11-13 08:15:00,1.3495222912534142,334,-6.971428571422855e-05
2020-11-13 08:30:00,1.3495244432001476,559,-0.001147857142857145
2020-11-13 08:45:00,1.3495265953974922,652,-0.0025177142857144563
2020-11-13 09:00:00,1.3495287478454536,1027,-0.002183142857142828
2020-11-13 09:15:00,1.3495309005440375,770,-0.002423142857142846
2020-11-13 09:30:00,1.3495330534932497,888,-0.0019811428571430145
2020-11-13 09:45:00,1.349535206693096,835,-0.003826428571428453
2020-11-13 10:00:00,1.349537360143582,1312,-0.00344600000000006
2020-11-13 10:15:00,1.3495395138447135,1175,-0.0033797142857143747
2020-11-13 10:30:00,1.3495416677964955,1372,-0.0027200000000000557
2020-11-13 10:45:00,1.3495438219989344,1222,-0.002542142857142826
2020-11-13 11:00:00,1.3495459764520361,1248,-0.0019324285714286127
2020-11-13 11:15:00,1.3495481311558053,1259,-0.0031325714285714845
2020-11-13 11:30:00,1.3495502861102486,1050,-0.0029431428571427
2020-11-13 11:45:00,1.3495524413153712,1322,-0.004635428571428513
2020-11-13 12:00:00,1.349554596771179,1203,-0.0050558571428571675
2020-11-13 12:15:00,1.3495567524776777,1055,-0.004560999999999815
2020-11-13 12:30:00,1.3495589084348727,1110,-0.005452000000000012
2020-11-13 12:45:00,1.3495610646427705,1099,-0.005087285714285628
