Time,Close,Volume,diferencia_media_75
2020-07-28,128.15863348360693,109687,-3.610519999999994
2020-07-29,128.15590076044197,98888,-4.113986666666676
2020-07-30,128.15326655431255,109425,-4.384066666666683
2020-07-31,128.15073085794106,141496,-4.799720000000022
2020-08-03,128.1482936640499,116892,-4.735640000000004
2020-08-04,128.14595496536143,99578,-4.773226666666645
2020-08-05,128.14371475459805,100278,-5.167653333333348
2020-08-06,128.1415730244822,114026,-5.119546666666679
2020-08-07,128.13952976773624,111235,-4.484279999999984
2020-08-10,128.13758497708258,75806,-3.901800000000023
2020-08-11,128.1357386452436,108005,-4.431560000000005
2020-08-12,128.1339907649417,108147,-5.2343199999999825
2020-08-13,128.1323413288993,97678,-5.493693333333326
2020-08-14,128.13079032983873,78704,-5.241040000000012
2020-08-17,128.12933776048246,78257,-4.74294666666664
2020-08-18,128.12798361355283,101931,-4.544600000000017
2020-08-19,128.12672788177227,109048,-4.263893333333328
2020-08-20,128.12557055786314,107448,-3.9795733333333487
2020-08-21,128.12451163454784,95391,-3.1797600000000017
2020-08-24,128.1235511045488,77109,-3.1803866666666494
2020-08-25,128.1226889605884,93228,-4.0295466666666755
2020-08-26,128.121925195389,83446,-3.3906266666666767
2020-08-27,128.12125980167306,136370,-3.8535333333333313
2020-08-28,128.1206927721629,127627,-3.1741200000000163
2020-08-31,128.12022409958095,98789,-4.028439999999989
2020-09-01,128.11985377664962,114098,-3.713133333333346
2020-09-02,128.11958179609127,99547,-3.2730133333333384
2020-09-03,128.11940815062835,109318,-3.136986666666658
2020-09-04,128.11933283298316,109903,-2.9444799999999987
2020-09-07,128.1193558358782,60397,-2.601626666666661
2020-09-08,128.11947715203578,102062,-1.806999999999988
2020-09-09,128.11969677417835,102790,-2.2082133333333474
2020-09-10,128.1200146950283,106281,-2.1968266666666807
2020-09-11,128.120430907308,92534,-2.4599599999999953
2020-09-14,128.12094540373985,67968,-2.087626666666665
2020-09-15,128.12155817704627,74293,-1.5155466666666655
2020-09-16,128.12226921994957,98020,-0.5882666666666836
2020-09-17,128.12307852517225,110071,-0.6734399999999994
2020-09-18,128.12398608543668,81511,-0.39708000000001675
2020-09-21,128.12499189346522,100784,0.25261333333332914
2020-09-22,128.12609594198025,95395,0.6015599999999921
2020-09-23,128.12729822370426,100274,0.6008000000000067
2020-09-24,128.12859873135955,97994,0.4969733333333295
2020-09-25,128.1299974576685,87555,0.7284933333333328
2020-09-28,128.1314943953536,78143,0.4601066666666753
2020-09-29,128.13308953713718,95347,-0.5258266666666458
2020-09-30,128.13478287574165,111466,0.03890666666664799
2020-10-01,128.1365744038894,120325,-0.29629333333332397
2020-10-02,128.13846411430285,118763,0.293760000000006
2020-10-05,128.1404519997043,80632,-0.8160666666666572
2020-10-06,128.1425380528163,96819,-0.11182666666667274
2020-10-07,128.14472226636113,89532,-0.7666266666666814
2020-10-08,128.14700463306121,81493,-0.7434266666666645
2020-10-09,128.14938514563897,82703,-0.9298133333333425
2020-10-12,128.1518637968167,67476,-0.3437333333333328
2020-10-13,128.15444057931697,84633,0.20250666666666461
2020-10-14,128.157115485862,79925,0.5973999999999933
