Time,Close,Volume,diferencia_media_5
2018-05-07,1.3223721441226257,190496,0.0013019999999999143
2018-05-08,1.3223245550677478,244345,0.0009159999999999169
2018-05-09,1.3222755753515727,241101,0.0005440000000001
2018-05-10,1.322225203061005,305760,0.0023740000000000983
2018-05-11,1.3221734362829507,224644,0.0002140000000001585
2018-05-14,1.3221202731043151,181177,-0.0014219999999998123
2018-05-15,1.3220657116120036,235410,0.002593999999999985
2018-05-16,1.3220097498929215,265198,0.003194000000000141
2018-05-17,1.3219523860339746,256723,0.0006879999999997999
2018-05-18,1.3218936181220684,176181,0.003633999999999915
2018-05-21,1.3218334442441084,188377,0.005341999999999958
2018-05-22,1.321771862487,191643,0.0035199999999999676
2018-05-23,1.3217088709376479,243515,0.008974000000000038
2018-05-24,1.3216444676829588,257558,0.0031399999999999206
2018-05-25,1.3215786508098377,252504,0.00805800000000012
2018-05-28,1.3215114184051902,194317,0.0044560000000000155
2018-05-29,1.3214427685559216,298898,0.006432000000000215
2018-05-30,1.3213726993489374,278822,0.0022560000000000358
2018-05-31,1.3213012088711433,271691,-0.0006039999999998269
2018-06-01,1.321228295209444,261711,-0.0051720000000001765
2018-06-04,1.321153956450746,222306,-0.0013640000000001429
2018-06-05,1.3210781906819542,241502,-0.006951999999999847
2018-06-06,1.3210009959899742,231682,-0.006051999999999946
2018-06-07,1.3209223704617117,253152,-0.0040039999999998965
2018-06-08,1.320842312184072,227281,-0.0018299999999999983
2018-06-11,1.3207608192439604,178520,0.0020940000000000403
2018-06-12,1.3206778897282825,220967,0.0027260000000002282
2018-06-13,1.3205935217239444,210185,0.0014519999999997868
2018-06-14,1.3205077133178504,264793,0.010021999999999975
2018-06-15,1.3204204625969067,232548,0.005270000000000108
2018-06-18,1.3203317676480184,179588,0.006074000000000135
2018-06-19,1.3202416265580916,247305,0.009357999999999977
2018-06-20,1.3201500374140318,222732,0.005495999999999945
2018-06-21,1.3200569983027435,289387,-0.0019059999999999633
2018-06-22,1.3199625073111327,244760,-0.004357999999999862
2018-06-25,1.3198665625261052,225883,-0.005455999999999905
2018-06-26,1.3197691620345666,235504,0.0013220000000000454
2018-06-27,1.3196703039234219,262636,0.011052000000000062
2018-06-28,1.3195699862795762,265201,0.011401999999999912
2018-06-29,1.319468207189936,284428,-0.0025759999999999117
2018-07-02,1.319364964741406,191691,0.0009839999999998739
2018-07-03,1.3192602570208918,186196,-0.0046160000000001755
2018-07-04,1.3191540821152992,143281,-0.005840000000000067
2018-07-05,1.3190464381115337,221853,-0.0022040000000000948
2018-07-06,1.3189373230965005,165242,-0.006950000000000012
2018-07-09,1.3188267351571048,210099,-0.0021919999999999717
2018-07-10,1.318714672380253,177889,-0.0019319999999998227
2018-07-11,1.3186011328528497,208217,0.004258000000000095
2018-07-12,1.3184861146618005,170981,0.0039479999999998405
2018-07-13,1.3183696158940115,173516,-0.00021600000000021602
2018-07-16,1.3182516346363875,142345,-0.0005100000000000104
