Time,Close,Volume,diferencia_media_75
2020-07-28,122.96623063871513,109687,-3.610519999999994
2020-07-29,122.96623063871513,98888,-4.113986666666676
2020-07-30,122.96623063871513,109425,-4.384066666666683
2020-07-31,122.96623063871513,141496,-4.799720000000022
2020-08-03,124.10373063871518,116892,-4.735640000000004
2020-08-04,124.10373063871518,99578,-4.773226666666645
2020-08-05,124.10373063871518,100278,-5.167653333333348
2020-08-06,124.10373063871518,114026,-5.119546666666679
2020-08-07,124.13548063871515,111235,-4.484279999999984
2020-08-10,124.13548063871515,75806,-3.901800000000023
2020-08-11,124.13548063871515,108005,-4.431560000000005
2020-08-12,124.13548063871515,108147,-5.2343199999999825
2020-08-13,125.12323063871514,97678,-5.493693333333326
2020-08-14,125.12323063871514,78704,-5.241040000000012
2020-08-17,125.12323063871514,78257,-4.74294666666664
2020-08-18,125.12323063871514,101931,-4.544600000000017
2020-08-19,124.30548063871518,109048,-4.263893333333328
2020-08-20,124.30548063871518,107448,-3.9795733333333487
2020-08-21,124.30548063871518,95391,-3.1797600000000017
2020-08-24,124.30548063871518,77109,-3.1803866666666494
2020-08-25,124.77248063871517,93228,-4.0295466666666755
2020-08-26,124.77248063871517,83446,-3.3906266666666767
2020-08-27,124.77248063871517,136370,-3.8535333333333313
2020-08-28,124.77248063871517,127627,-3.1741200000000163
2020-08-31,125.18173063871518,98789,-4.028439999999989
2020-09-01,125.18173063871518,114098,-3.713133333333346
2020-09-02,125.18173063871518,99547,-3.2730133333333384
2020-09-03,125.18173063871518,109318,-3.136986666666658
2020-09-04,124.45648063871518,109903,-2.9444799999999987
2020-09-07,124.45648063871518,60397,-2.601626666666661
2020-09-08,124.45648063871518,102062,-1.806999999999988
2020-09-09,124.45648063871518,102790,-2.2082133333333474
2020-09-10,124.46298063871515,106281,-2.1968266666666807
2020-09-11,124.46298063871515,92534,-2.4599599999999953
2020-09-14,124.46298063871515,67968,-2.087626666666665
2020-09-15,124.46298063871515,74293,-1.5155466666666655
2020-09-16,122.87173063871515,98020,-0.5882666666666836
2020-09-17,122.87173063871515,110071,-0.6734399999999994
2020-09-18,122.87173063871515,81511,-0.39708000000001675
2020-09-21,122.87173063871515,100784,0.25261333333332914
2020-09-22,121.96273063871516,95395,0.6015599999999921
2020-09-23,121.96273063871516,100274,0.6008000000000067
2020-09-24,121.96273063871516,97994,0.4969733333333295
2020-09-25,121.96273063871516,87555,0.7284933333333328
2020-09-28,122.77648063871514,78143,0.4601066666666753
2020-09-29,122.77648063871514,95347,-0.5258266666666458
2020-09-30,122.77648063871514,111466,0.03890666666664799
