Time,Close,Volume,diferencia_media_950
2023-11-10 16:30:00,1.06836,967,-0.003414863157894743
2023-11-10 16:45:00,1.0673,800,-0.002346105263157927
2023-11-10 17:00:00,1.06775,1560,-0.002786073684210688
2023-11-10 17:15:00,1.06678,1094,-0.0018071473684211359
2023-11-10 17:30:00,1.06716,1038,-0.0021764421052632432
2023-11-10 17:45:00,1.067,928,-0.0020059999999999523
2023-11-10 18:00:00,1.06716,852,-0.002154978947368491
2023-11-10 18:15:00,1.06712,615,-0.0021040315789473407
2023-11-10 18:30:00,1.06687,701,-0.0018431999999999338
2023-11-10 18:45:00,1.06694,649,-0.0019019578947367943
2023-11-10 19:00:00,1.06711,619,-0.0020611684210527503
2023-11-10 19:15:00,1.0666,651,-0.0015408105263157168
2023-11-10 19:30:00,1.06756,666,-0.0024890421052632394
2023-11-10 19:45:00,1.06794,547,-0.002857505263157867
2023-11-10 20:00:00,1.06751,592,-0.0024159368421050598
2023-11-10 20:15:00,1.06795,524,-0.002844473684210369
2023-11-10 20:30:00,1.06825,373,-0.003132421052631562
2023-11-10 20:45:00,1.06813,486,-0.003000378947368487
2023-11-10 21:00:00,1.0685,355,-0.0033576315789474176
2023-11-10 21:15:00,1.06852,408,-0.0033650736842105733
2023-11-10 21:30:00,1.06826,389,-0.00309244210526316
2023-11-10 21:45:00,1.06797,501,-0.0027906736842104873
2023-11-10 22:00:00,1.06813,332,-0.0029386526315788863
2023-11-10 22:15:00,1.06836,393,-0.0031563157894736182
2023-11-10 22:30:00,1.06869,360,-0.0034729999999998373
2023-11-10 22:45:00,1.06853,503,-0.0033003052631579433
2023-11-10 23:00:00,1.06857,147,-0.0033272842105263045
2023-11-10 23:15:00,1.06847,175,-0.0032143052631579128
2023-11-10 23:30:00,1.06834,214,-0.0030712842105264926
2023-11-10 23:45:00,1.06846,222,-0.003178126315789509
2023-11-13 00:00:00,1.0679,71,-0.0026059368421054163
2023-11-13 00:15:00,1.06838,40,-0.0030731157894738903
2023-11-13 00:30:00,1.06835,84,-0.0030297578947366954
2023-11-13 00:45:00,1.06841,863,-0.0030763789473686742
2023-11-13 01:00:00,1.06892,174,-0.0035728631578948455
2023-11-13 01:15:00,1.06882,109,-0.003459642105263283
2023-11-13 01:30:00,1.06886,122,-0.0034863368421051977
2023-11-13 01:45:00,1.06906,166,-0.0036726421052630798
2023-11-13 02:00:00,1.06877,344,-0.003369368421052732
2023-11-13 02:15:00,1.06871,240,-0.00329638947368438
2023-11-13 02:30:00,1.06838,211,-0.0029536315789475687
2023-11-13 02:45:00,1.06839,259,-0.002951031578947383
2023-11-13 03:00:00,1.06856,305,-0.0031081263157894945
2023-11-13 03:15:00,1.06848,300,-0.0030152631578947986
2023-11-13 03:30:00,1.06872,323,-0.003242189473684265
2023-11-13 03:45:00,1.06867,279,-0.003178831578947383
2023-11-13 04:00:00,1.06858,225,-0.003075589473684248
2023-11-13 04:15:00,1.06836,216,-0.0028426315789473744
2023-11-13 04:30:00,1.06832,212,-0.0027895578947367827
2023-11-13 04:45:00,1.06833,198,-0.0027865368421051695
2023-11-13 05:00:00,1.06832,221,-0.002763778947368456
2023-11-13 05:15:00,1.06826,129,-0.00269098947368418
2023-11-13 05:30:00,1.06848,163,-0.0028977473684210775
2023-11-13 05:45:00,1.06857,117,-0.0029744736842105546
2023-11-13 06:00:00,1.06866,125,-0.0030512526315789046
2023-11-13 06:15:00,1.06878,150,-0.003157978947368578
2023-11-13 06:30:00,1.06867,129,-0.003034978947368483
2023-11-13 06:45:00,1.06842,187,-0.0027723263157892752
2023-11-13 07:00:00,1.06851,147,-0.002849378947368475
2023-11-13 07:15:00,1.06857,180,-0.002896715789473703
2023-11-13 07:30:00,1.06852,199,-0.002833968421052546
2023-11-13 07:45:00,1.06858,197,-0.002880705263157868
2023-11-13 08:00:00,1.06858,222,-0.0028671368421053778
2023-11-13 08:15:00,1.06888,278,-0.003153252631579173
2023-11-13 08:30:00,1.06884,289,-0.0030987052631579193
2023-11-13 08:45:00,1.06901,214,-0.0032537684210525164
2023-11-13 09:00:00,1.06955,421,-0.0037791263157895827
2023-11-13 09:15:00,1.06958,356,-0.003794831578947333
2023-11-13 09:30:00,1.06943,344,-0.0036322526315790693
2023-11-13 09:45:00,1.06926,348,-0.0034506105263159004
2023-11-13 10:00:00,1.06898,706,-0.0031594631578948373
2023-11-13 10:15:00,1.06931,671,-0.0034778210526316133
2023-11-13 10:30:00,1.06897,457,-0.0031265894736842714
2023-11-13 10:45:00,1.06914,434,-0.0032847578947368117
2023-11-13 11:00:00,1.06874,446,-0.0028730105263159444
2023-11-13 11:15:00,1.06978,494,-0.0039000736842105255
2023-11-13 11:30:00,1.06932,527,-0.003427736842105178
2023-11-13 11:45:00,1.06896,428,-0.0030559684210524907
2023-11-13 12:00:00,1.06916,511,-0.0032451368421053672
2023-11-13 12:15:00,1.06896,328,-0.003034168421052641
2023-11-13 12:30:00,1.06918,318,-0.0032434526315789913
2023-11-13 12:45:00,1.06973,520,-0.0037819052631580252
2023-11-13 13:00:00,1.06911,524,-0.003150884210526339
2023-11-13 13:15:00,1.06867,419,-0.0027024947368421426
2023-11-13 13:30:00,1.06859,367,-0.0026136421052631587
2023-11-13 13:45:00,1.06874,441,-0.0027545473684209565
2023-11-13 14:00:00,1.0676,477,-0.001607052631579009
2023-11-13 14:15:00,1.06747,433,-0.001470199999999755
2023-11-13 14:30:00,1.06738,445,-0.001372642105263111
2023-11-13 14:45:00,1.0673,435,-0.001284621052631607
2023-11-13 15:00:00,1.06669,555,-0.0006676631578945713
2023-11-13 15:15:00,1.06684,684,-0.0008110421052631711
2023-11-13 15:30:00,1.06688,778,-0.0008458842105263376
2023-11-13 15:45:00,1.06727,660,-0.0012307789473684494
2023-11-13 16:00:00,1.06747,752,-0.0014253157894734692
2023-11-13 16:15:00,1.06751,570,-0.0014594315789473455
2023-11-13 16:30:00,1.06696,829,-0.0009038421052631751
2023-11-13 16:45:00,1.06769,826,-0.0016264315789473738
2023-11-13 17:00:00,1.06801,1530,-0.0019387999999997962
2023-11-13 17:15:00,1.06832,960,-0.0022407999999998207
2023-11-13 17:30:00,1.06796,683,-0.0018724631578947992
2023-11-13 17:45:00,1.06888,886,-0.0027842947368421633
2023-11-13 18:00:00,1.06899,749,-0.002886168421052826
2023-11-13 18:15:00,1.06958,693,-0.0034672842105263335
2023-11-13 18:30:00,1.06991,539,-0.003788389473684095
2023-11-13 18:45:00,1.06992,557,-0.0037895263157894377
2023-11-13 19:00:00,1.06986,426,-0.0037210000000000854
2023-11-13 19:15:00,1.07027,484,-0.004122063157894873
2023-11-13 19:30:00,1.07005,454,-0.0038936736842103414
2023-11-13 19:45:00,1.06957,428,-0.00340516842105254
2023-11-13 20:00:00,1.06931,402,-0.0031370631578946373
2023-11-13 20:15:00,1.06945,357,-0.0032689052631578175
2023-11-13 20:30:00,1.07002,394,-0.003830126315789384
2023-11-13 20:45:00,1.07017,448,-0.003971147368421191
2023-11-13 21:00:00,1.07008,303,-0.0038722631578946842
2023-11-13 21:15:00,1.06998,371,-0.0037633789473685564
2023-11-13 21:30:00,1.07052,347,-0.004293894736842052
2023-11-13 21:45:00,1.07021,305,-0.00397476842105271
2023-11-13 22:00:00,1.07017,318,-0.003925747368421106
2023-11-13 22:15:00,1.0702,223,-0.003946547368421038
2023-11-13 22:30:00,1.07032,262,-0.004057315789473659
2023-11-13 22:45:00,1.06991,377,-0.0036385052631577874
2023-11-13 23:00:00,1.06985,207,-0.0035697052631578075
2023-11-13 23:15:00,1.06982,130,-0.0035306421052632153
2023-11-13 23:30:00,1.06991,98,-0.003611589473684118
2023-11-13 23:45:00,1.06988,179,-0.0035726526315789098
2023-11-14 00:00:00,1.06973,166,-0.003413947368421155
2023-11-14 00:15:00,1.0698,165,-0.0034751052631580848
2023-11-14 00:30:00,1.06981,194,-0.0034759157894737047
2023-11-14 00:45:00,1.06976,102,-0.0034168631578948006
2023-11-14 01:00:00,1.06992,116,-0.003567631578947239
2023-11-14 01:15:00,1.06998,95,-0.0036183473684210377
2023-11-14 01:30:00,1.07006,62,-0.003688610526315861
2023-11-14 01:45:00,1.07012,81,-0.003738842105263096
2023-11-14 02:00:00,1.07018,288,-0.00378852631578952
2023-11-14 02:15:00,1.07013,219,-0.0037289157894735414
2023-11-14 02:30:00,1.0701,144,-0.0036882842105263602
2023-11-14 02:45:00,1.06997,203,-0.0035481052631578525
2023-11-14 03:00:00,1.06976,227,-0.0033281157894735625
2023-11-14 03:15:00,1.06959,303,-0.0031481263157895345
2023-11-14 03:30:00,1.06978,214,-0.0033274736842103803
2023-11-14 03:45:00,1.06988,322,-0.0034168631578945785
2023-11-14 04:00:00,1.06988,190,-0.0034057263157893924
2023-11-14 04:15:00,1.06998,273,-0.0034946526315788873
2023-11-14 04:30:00,1.06983,237,-0.0033338210526316914
2023-11-14 04:45:00,1.0698,200,-0.0032929578947369365
2023-11-14 05:00:00,1.06972,221,-0.0032019263157894162
2023-11-14 05:15:00,1.06972,175,-0.003191063157894858
2023-11-14 05:30:00,1.0697,162,-0.0031603789473686472
2023-11-14 05:45:00,1.06966,153,-0.00310997894736853
2023-11-14 06:00:00,1.06968,110,-0.0031195368421053082
2023-11-14 06:15:00,1.06982,89,-0.0032490631578947493
2023-11-14 06:30:00,1.0698,174,-0.0032183473684210817
2023-11-14 06:45:00,1.06962,193,-0.003028536842105245
2023-11-14 07:00:00,1.06943,134,-0.002829452631579077
2023-11-14 07:15:00,1.06943,140,-0.002820473684210567
2023-11-14 07:30:00,1.0694,243,-0.0027810210526313384
2023-11-14 07:45:00,1.06957,195,-0.00294208421052633
2023-11-14 08:00:00,1.06962,208,-0.002983831578947438
2023-11-14 08:15:00,1.06971,217,-0.0030658631578948103
2023-11-14 08:30:00,1.06976,233,-0.003108452631578995
2023-11-14 08:45:00,1.06991,239,-0.0032514105263157234
2023-11-14 09:00:00,1.07022,434,-0.0035544421052631225
2023-11-14 09:15:00,1.0705,444,-0.0038281789473684213
2023-11-14 09:30:00,1.07056,434,-0.0038817578947367704
2023-11-14 09:45:00,1.07062,412,-0.003934494736842042
2023-11-14 10:00:00,1.07016,594,-0.0034681684210526864
2023-11-14 10:15:00,1.07007,511,-0.003374768421052776
2023-11-14 10:30:00,1.07028,597,-0.0035801052631576624
2023-11-14 10:45:00,1.06981,610,-0.0031063473684209697
2023-11-14 11:00:00,1.07056,495,-0.003851757894736796
2023-11-14 11:15:00,1.0709,511,-0.004187063157894633
2023-11-14 11:30:00,1.07121,697,-0.0044919789473685245
2023-11-14 11:45:00,1.07156,695,-0.0048360000000000625
2023-11-14 12:00:00,1.0728,747,-0.006068589473684272
2023-11-14 12:15:00,1.0728,521,-0.006060989473684275
2023-11-14 12:30:00,1.07233,461,-0.005583821052631555
2023-11-14 12:45:00,1.07217,436,-0.005416926315789716
2023-11-14 13:00:00,1.07198,471,-0.00521747368421055
2023-11-14 13:15:00,1.0719,434,-0.005127494736842264
2023-11-14 13:30:00,1.07189,413,-0.005106621052631599
2023-11-14 13:45:00,1.07194,447,-0.005144799999999838
2023-11-14 14:00:00,1.07237,407,-0.005562747368420995
2023-11-14 14:15:00,1.07236,379,-0.005540115789473665
