Time,Close,Volume,diferencia_media_70
2020-04-15,0.5217996421166244,0.4271672670786925,0.5112947302039046
2020-04-16,0.5031669838384412,0.4542948739134745,0.5392856665792554
2020-04-17,0.513505836907433,0.42029282480087254,0.5173851878775781
2020-04-20,0.4963501576391063,0.3173083914466074,0.543207941006293
2020-04-21,0.4568125656829607,0.4555640017186106,0.6066125370767071
2020-04-22,0.46823074956684785,0.33588921571867664,0.5818794999117678
2020-04-23,0.47138353168404024,0.46105033545956303,0.5712698846799283
2020-04-24,0.47703581674098894,0.3510923092177017,0.5569699990649546
2020-04-27,0.49583889567415573,0.2973526787189741,0.5203274209797744
2020-04-28,0.493680234044366,0.3471857751925174,0.5196827309547525
2020-04-29,0.5069162382480759,0.35442376970618367,0.49203909760269526
2020-04-30,0.5418240690771721,0.4861288296923026,0.4278112386977126
2020-05-01,0.5134206265799413,0.34165317116700267,0.4729585225982483
2020-05-04,0.4989064674638568,0.3469478137290544,0.49377912793195217
2020-05-05,0.4967478058340675,0.36894602901807844,0.49334956892945586
2020-05-06,0.4704462180816318,0.33241894437650793,0.5341583772090477
2020-05-07,0.4760985031385805,0.4007733747562547,0.5192348928457691
2020-05-08,0.4889368591473291,0.25807581716627553,0.4913768315137421
2020-05-11,0.46808873235436144,0.3784975377598572,0.5228218159729859
2020-05-12,0.44718379867639957,0.4584459794427736,0.5536185951944234
2020-05-13,0.4405373931320473,0.5215057672604687,0.5597624841024502
2020-05-14,0.43903201067969455,0.46290775688270486,0.5574747836210769
2020-05-15,0.40230635953077565,0.43268665102290377,0.6155974209586833
2020-05-18,0.42877836793819446,0.4095647288230822,0.5646781576629181
2020-05-19,0.4438889993467212,0.41235416597812075,0.5335404028012024
2020-05-20,0.44084983099951724,0.38059953068711366,0.5337520186109423
2020-05-21,0.43667452495242465,0.3462471494199689,0.535238250577021
2020-05-22,0.420143721419036,0.33705258287338463,0.5576821811754732
2020-05-25,0.4256255858210012,0.22420596886670852,0.5424261576826037
2020-05-26,0.46928167693924516,0.38652873715173347,0.46215346153548653
2020-05-27,0.4472406055613942,0.5347258485639688,0.49568999760262544
2020-05-28,0.4649359502371686,0.49283802095382884,0.4611003037846887
2020-05-29,0.4717243729940068,0.616948144231087,0.44504843611698414
2020-06-01,0.5121708751100633,0.4477773738308491,0.3718581906918571
2020-06-02,0.5300650438833183,0.4841259873748223,0.3376804798124853
2020-06-03,0.5367114494276706,0.5383084905972172,0.3239135004559231
2020-06-04,0.5426477689095921,0.5370790230359918,0.31159619485246304
2020-06-05,0.5628426165251228,0.5463859602736557,0.2755673729197854
2020-06-08,0.5789189649785556,0.3855240109726675,0.24750542924614782
2020-06-09,0.5800266992359471,0.43657335492613275,0.2449751790825166
2020-06-10,0.5851961257704437,0.5839045510129888,0.2351262558976484
2020-06-11,0.5442667651319342,0.8046336384968767,0.30357869752929745
2020-06-12,0.5271678927486017,0.8151568232144628,0.32965103076584573
2020-06-15,0.5455449200443097,0.7571074462107943,0.294241589326126
2020-06-16,0.535887749595251,0.754840202267244,0.3085745179412951
2020-06-17,0.5310023574857277,0.6049641405294643,0.3151859301499086
2020-06-18,0.4929701479819357,0.6184486234590343,0.3800957403354498
2020-06-19,0.4730309313488794,0.5025283405492944,0.41519162479462374
2020-06-22,0.5068594313630816,0.43440526159235876,0.3579632575898716
2020-06-23,0.521345187036669,0.6061142876028688,0.33616120484621353
2020-06-24,0.49274292044195755,0.5739366097101498,0.3912888808898275
2020-06-25,0.49226006191950455,0.48931486928644613,0.39872355593301173
2020-06-26,0.46902604595677033,0.4128168688237433,0.44386310636541715
2020-06-29,0.45789189649785556,0.37764484251578145,0.4684576441465729
2020-06-30,0.48714744227000306,0.40194996199226624,0.4222986820061187
2020-07-01,0.5081943931604513,0.4245761311432065,0.3899987977972281
2020-07-02,0.506319765955634,0.36884026836765044,0.3951267902099917
2020-07-03,0.5105518788877212,0.30969362461579136,0.3879712230620463
2020-07-06,0.5131365921549689,0.33620649766996064,0.3840222330178321
2020-07-07,0.5276791547135513,0.4290379085831378,0.359741252217221
2020-07-08,0.546595847416707,0.398254949267938,0.3286822381219202
2020-07-09,0.5455449200443097,0.43529761708034503,0.33197669554531156
2020-07-10,0.5503166983838441,0.3570281257229732,0.3261885461712656
2020-07-13,0.5306047092907664,0.34124334864659417,0.362607556723232
2020-07-14,0.5308319368307437,0.44858379879036253,0.3637303156871995
2020-07-15,0.540545914164797,0.4088442343920415,0.34834985366169113
2020-07-16,0.5307467265032519,0.34428396734639916,0.3659673971044483
2020-07-17,0.5342687533729089,0.24326932610635554,0.36069668705255764
2020-07-20,0.5611668134177861,0.35634068149519116,0.31519717883082776
2020-07-21,0.5815604851307983,0.49286446111643584,0.28062435803426444
2020-07-22,0.5821853608657368,0.5707637901973097,0.28103634097282826
2020-07-23,0.5836623398755934,0.5870773705258288,0.28046968867166333
2020-07-24,0.599057005709092,0.5025613907525531,0.25591381823115916
2020-07-27,0.623199931831738,0.5616022738539842,0.21722257413408005
2020-07-28,0.6380833357002866,0.5632283438543148,0.19592179073375868
2020-07-29,0.656147925128526,0.5502858842581883,0.16927366564280244
2020-07-30,0.6842389297582869,0.6270416763063094,0.12587063032686718
2020-07-31,0.6813133751810718,0.8074362957332188,0.13599584923674224
2020-08-03,0.6790126963387961,0.6488944707009948,0.1445160219883594
2020-08-04,0.6776493310989289,0.519569025349506,0.15143185162427564
2020-08-05,0.689692390717755,0.5252073900254487,0.13508962738041408
2020-08-06,0.6977589683869687,0.6817595928214959,0.12497284498122518
2020-08-07,0.6718834322719913,0.6272664176884688,0.173728143285698
2020-08-10,0.6781605930638794,0.4034768813828205,0.16728897650361474
2020-08-11,0.6708893117845887,0.5754238688567935,0.184197853048639
2020-08-12,0.6664015678700257,0.5861850150378425,0.19682379433474323
2020-08-13,0.6764847899565432,0.46025713058135304,0.18431315202803153
2020-08-14,0.6814837958360558,0.42306904187460753,0.18041759321816947
2020-08-17,0.6871076774505069,0.35607627986912116,0.17609458453348617
2020-08-18,0.7251682903967964,0.4747066794460785,0.11702987016913086
2020-08-19,0.6856306984406513,0.57779026341012,0.19160089117674503
2020-08-20,0.7182094469849747,0.6565687278976766,0.1420638095485829
2020-08-21,0.6827619507484308,0.6213570413458043,0.2104234495626724
2020-08-24,0.6753202488141565,0.43254784016921705,0.2294196594602449
2020-08-25,0.7002016644417304,0.48032521400006606,0.19265334588498703
2020-08-26,0.7172721333825662,0.4349737250884093,0.16991835566782315
2020-08-27,0.7138637202828981,0.7137587996166177,0.18268490546538377
2020-08-28,0.7569801459936945,0.6668209009485409,0.11631698501605542
2020-08-31,0.7613826795807657,0.503043923720131,0.11699963933916757
2020-09-01,0.7663532820177807,0.6964867633935949,0.11574049011908943
2020-09-02,0.7571221632061809,0.6061208976435205,0.1394049025969692
2020-09-03,0.737182946573125,0.6779191592028292,0.18069107677294977
2020-09-04,0.7375521913255887,0.6572561721254586,0.18663108333936815
2020-09-07,0.7045473911438069,0.29758403014178536,0.248578272188551
2020-09-08,0.652114636293919,0.6397660045609281,0.3424464053082526
2020-09-09,0.6572272559434209,0.5621046369435172,0.33657107865710445
2020-09-10,0.603374328968671,0.6656971940377434,0.4313819918461129
2020-09-11,0.5993410401340644,0.5286512212050104,0.43927364455152584
2020-09-14,0.6135143579401827,0.4260700003305021,0.41557267386066626
2020-09-15,0.6258130485414832,0.4410814026506263,0.3953967585519853
2020-09-16,0.6481381543443065,0.5975807251214595,0.35827329935763064
2020-09-17,0.6497855540091462,0.6947284925802294,0.3580307496753705
2020-09-18,0.633567188343227,0.5317843804739399,0.3887649581092095
2020-09-21,0.6051921492884937,0.6023531744720231,0.43940511350973704
2020-09-22,0.5825830090606985,0.6085005122781506,0.47973444676526605
2020-09-23,0.5796574544834834,0.6037478930495424,0.4860076955038334
2020-09-24,0.5847416706904882,0.6412995339921341,0.47947010276372987
2020-09-25,0.5844576362655154,0.5009749809961331,0.48272026850601324
2020-09-28,0.6096230863180616,0.5140298112833395,0.44166117707603214
2020-09-29,0.6155878092424802,0.4873979574974386,0.4336591466891261
2020-09-30,0.6302439855710515,0.577816703572727,0.41166867854011807
2020-10-01,0.6252733831340356,0.6258650890702978,0.42357329816245853
2020-10-02,0.638850228647712,0.7009353207522226,0.4042529856459812
2020-10-05,0.6523986707188913,0.38911326304656774,0.38559283009078416
2020-10-06,0.6215525321668984,0.5159268929503917,0.4423649226758646
2020-10-07,0.6341920640781664,0.4827907591631689,0.4235838438008165
2020-10-08,0.638850228647712,0.4183957431338203,0.41879331181554436
2020-10-09,0.6704348567046323,0.3757742010113362,0.36802590571215144
2020-10-12,0.6758883176641013,0.29503255445020987,0.3626054475955591
2020-10-13,0.6388218252052154,0.47132233863238254,0.42957939072925877
2020-10-14,0.6606356690430881,0.46428264533826885,0.39460653871760987
2020-10-15,0.6299315477035816,0.5097927752255677,0.44989450846428125
2020-10-16,0.6316357542534154,0.5126615328684272,0.44895454056520523
2020-10-19,0.6430539381373026,0.45198135968536207,0.43195426848773416
2020-10-20,0.6425710796148496,0.4492844630994481,0.4355566585512117
2020-10-21,0.6991223336268355,0.5259675447004,0.34149870394104737
2020-10-22,0.6808305166586188,0.4668407310704961,0.37690673929565
2020-10-23,0.6696111568722132,0.3940840136166837,0.3996958637897229
2020-10-26,0.6640440821427558,0.42669795419241824,0.4118880278179883
2020-10-27,0.6707472945721022,0.3406682751098919,0.4024813184016483
2020-10-28,0.6524838810463831,0.5483821925504843,0.4358652942338569
2020-10-29,0.6370324083278893,0.57038701788016,0.46395817178001364
2020-10-30,0.6426562899423414,0.5486333740952507,0.45529317226159643
2020-11-02,0.6342772744056582,0.4003569421951945,0.4700851876666649
2020-11-03,0.675433862584145,0.35556069669828466,0.3997000820450676
2020-11-04,0.6532223705513109,1.0,0.4381122182469078
2020-11-05,0.700258471326725,0.7162309548203722,0.3570120410098785
2020-11-06,0.699917630016758,0.6545063952143306,0.35806308963300454
2020-11-09,0.7038941119663704,0.803728062927587,0.35178913785188143
2020-11-10,0.7351947055983188,0.7391479657599894,0.2989807992047178
2020-11-11,0.7210781946771947,0.5175860131539809,0.32421651179810984
2020-11-12,0.6922202971000084,0.47343755164094253,0.37407980517284634
2020-11-13,0.7140909478228763,0.36804706348944044,0.3372305325758289
2020-11-16,0.7143465788053511,0.4019631820735698,0.33768329198271396
2020-11-17,0.7280086346465189,0.40245232508179923,0.315425667661941
2020-11-18,0.7332916749510039,0.36525762633440195,0.3079277187886015
2020-11-19,0.7319283097111375,0.41762236837756556,0.311662280852846
2020-11-20,0.739085977220439,0.3594077403576032,0.30068638044866886
2020-11-23,0.7493112165194424,0.4048187196351258,0.28450937120576747
2020-11-24,0.7603033487658708,0.413114320653072,0.2663336119725348
2020-11-25,0.7673474025051839,0.416577981954589,0.25615144661551875
2020-11-26,0.7584571250035506,0.217133225369336,0.272551320349076
2020-11-27,0.7433464935950238,0.3275803946194269,0.30023221495666885
2020-11-30,0.7489703752094758,0.44075090061803884,0.29231103446384954
2020-12-01,0.7774022211492033,0.4184750636216413,0.24495971214625595
2020-12-02,0.760218138438379,0.4766764715603001,0.27579656479345666
2020-12-03,0.7859232538983729,0.41669696268632056,0.23304243775788466
2020-12-04,0.7812366858863293,0.46473873814323957,0.24176297763832577
2020-12-07,0.765018320220411,0.4784281323330138,0.26995357809994364
2020-12-08,0.7586559491010312,0.5328221568562647,0.28078676086499577
