Time,Close,Volume,diferencia_media_105
2024-05-07,1.0823126733277317,50557,0.008194000000000035
2024-05-08,1.0823755813055438,44462,0.008848380952380719
2024-05-09,1.0824332720341623,49071,0.005496095238095133
2024-05-10,1.082486064134091,47391,0.0066350476190477625
2024-05-13,1.0825344193926858,49351,0.004382571428571236
2024-05-14,1.0825787995973033,46033,0.0013219047619048574
2024-05-15,1.0826196665352998,56088,-0.005126476190476126
2024-05-16,1.0826574819940304,52027,-0.003554857142857193
2024-05-17,1.0826927077608532,43305,-0.0038253333333333472
2024-05-20,1.0827258056231228,42812,-0.0027520952380952757
2024-05-21,1.0827572373681964,47013,-0.0026043809523810246
2024-05-22,1.0827874647834297,50908,0.0003856190476192456
2024-05-23,1.082816949656179,63757,0.0007290476190475736
2024-05-24,1.0828461537738008,50772,-0.002526952380952574
2024-05-27,1.0828755389236513,31508,-0.0037489523809524083
2024-05-28,1.0829055115662578,53305,-0.003809904761904681
2024-05-29,1.082936256854834,57639,0.0016544761904762062
2024-05-30,1.0829679046157632,58092,-0.0016039047619047508
2024-05-31,1.0830005846754318,66230,-0.0033324761904762745
2024-06-03,1.0830344268602226,64664,-0.008936571428571627
2024-06-04,1.083069560996521,67889,-0.006476285714285712
2024-06-05,1.0831061169107115,56531,-0.005585047619047767
2024-06-06,1.0831442244291785,57859,-0.007685238095237912
2024-06-07,1.0831840133783068,68806,0.0009133333333333216
2024-06-10,1.0832256135844809,61302,0.004367333333333168
2024-06-11,1.0832691548740847,61458,0.0067589523809523655
2024-06-12,1.0833147670735033,77312,-0.00018047619047623087
2024-06-13,1.0833625800091213,68693,0.006778571428571523
2024-06-14,1.0834127235073234,81564,0.009836476190476118
2024-06-17,1.0834653273944934,71772,0.0068947619047619035
2024-06-18,1.083520521497016,65587,0.006196190476190466
2024-06-19,1.0835784356412768,46385,0.005671904761904711
2024-06-20,1.0836391996536592,62305,0.009635428571428628
2024-06-21,1.0837029433605478,65095,0.01054028571428578
2024-06-24,1.0837697965883277,62397,0.006215904761904589
2024-06-25,1.0838398891633834,58453,0.008110666666666821
2024-06-26,1.0839133509120986,65479,0.011389523809523627
2024-06-27,1.0839903116608587,65290,0.008859047619047544
2024-06-28,1.0840709093904934,73367,0.007768761904761945
2024-07-01,1.0841553213967954,68549,0.005156380952380912
2024-07-02,1.0842437149596598,62502,0.004617904761904823
2024-07-03,1.0843360500926342,58934,0.00048104761904754767
2024-07-04,1.0844321053410464,40522,-0.0019372380952380475
2024-07-05,1.0845316251229329,56386,-0.004646285714285714
2024-07-08,1.0846343538563312,55833,-0.0031559047619047487
2024-07-09,1.0847400359592791,52344,-0.0019762857142855417
2024-07-10,1.0848484158498128,49683,-0.00351866666666667
2024-07-11,1.0849592379459712,66204,-0.007197619047619064
2024-07-12,1.0850722466657905,66563,-0.010904000000000025
2024-07-15,1.085187186427308,63243,-0.009622666666666557
2024-07-16,1.0853038016485617,58565,-0.009956190476190452
2024-07-17,1.0854218367475883,68869,-0.013941904761904933
2024-07-18,1.0855410361424254,65789,-0.009502380952381095
2024-07-19,1.0856611442511106,61356,-0.00809380952380967
