Time,Close,Volume,diferencia_media_70
2020-11-13 00:30:00,0.9879322140894162,0.007177432815890503,0.4949264675093831
2020-11-13 00:45:00,0.9879371343025038,0.010348856618260724,0.4952707512364008
2020-11-13 01:00:00,0.9879420535900056,0.06693373393423468,0.4961919428302873
2020-11-13 01:15:00,0.9879469719518816,0.06442997830078451,0.49868102112691903
2020-11-13 01:30:00,0.9879518893880794,0.05391420464029378,0.5036638302029848
2020-11-13 01:45:00,0.9879568058985511,0.049574361542313476,0.510130781291428
2020-11-13 02:00:00,0.9879617214832477,0.07678183942580537,0.4997883120327138
2020-11-13 02:15:00,0.9879666361421213,0.052411951260223674,0.49020419746997457
2020-11-13 02:30:00,0.987971549875124,0.04490068435987315,0.4965594889712872
2020-11-13 02:45:00,0.987976462682207,0.11700884660323818,0.5070647951279129
2020-11-13 03:00:00,0.987981374563323,0.12184944082790852,0.49903460981952674
2020-11-13 03:15:00,0.9879862855184225,0.08362543815723585,0.4992998013389789
2020-11-13 03:30:00,0.9879911955474547,0.13236521448839927,0.505552738218751
2020-11-13 03:45:00,0.987996104650378,0.12235019195459856,0.5081022987917466
2020-11-13 04:00:00,0.9880010128271381,0.12485394758804874,0.5260376199758932
2020-11-13 04:15:00,0.9880059200776863,0.08696377900183608,0.5311879184326656
2020-11-13 04:30:00,0.9880108264019798,0.07327658153897512,0.5261120597006566
2020-11-13 04:45:00,0.9880157317999645,0.10298781505591721,0.5238276906471131
2020-11-13 05:00:00,0.9880206362715933,0.07077282590552494,0.5293734501416698
2020-11-13 05:15:00,0.9880255398168192,0.059422467033884166,0.5271449108816808
2020-11-13 05:30:00,0.9880304424355941,0.040727758304122855,0.5257305561112644
2020-11-13 05:45:00,0.9880353441278675,0.08345852111500583,0.5298666133181925
2020-11-13 06:00:00,0.9880402448935905,0.06125855449841429,0.5361893374399257
2020-11-13 06:15:00,0.9880451447327205,0.04389918210649307,0.533146613690393
2020-11-13 06:30:00,0.9880500436452015,0.04890669337339343,0.5267680597750908
2020-11-13 06:45:00,0.988054941630991,0.05007511266900351,0.5219294776657496
2020-11-13 07:00:00,0.9880598386900354,0.0801201802704056,0.5221109244948484
2020-11-13 07:15:00,0.9880647348222924,0.04924052745785345,0.5140946966348544
2020-11-13 07:30:00,0.9880696300277076,0.048405942246703394,0.5112380721972227
2020-11-13 07:45:00,0.9880745243062368,0.05324653647137373,0.5128990085559113
2020-11-13 08:00:00,0.98807941765783,0.07845100984810549,0.523190300503866
2020-11-13 08:15:00,0.9880843100824386,0.04723752295109331,0.5144389803618649
2020-11-13 08:30:00,0.9880892015800153,0.07194124520113503,0.5093398592158664
2020-11-13 08:45:00,0.9880940921505115,0.07043899182106493,0.5119731644792226
2020-11-13 09:00:00,0.9880989817938772,0.12184944082790852,0.5291222160706098
2020-11-13 09:15:00,0.9881038705100638,0.11316975463194792,0.5146529945705504
2020-11-13 09:30:00,0.988108758299024,0.15456518110499082,0.49633616979700446
2020-11-13 09:45:00,0.9881136451607109,0.1457185778668002,0.4865054736460075
2020-11-13 10:00:00,0.9881185310950755,0.19896511433817393,0.4901716300904023
2020-11-13 10:15:00,0.9881234161020673,0.1816057419462527,0.49680141807674993
2020-11-13 10:30:00,0.9881283001816401,0.1872809213820731,0.4930654743904012
2020-11-13 10:45:00,0.9881331833337441,0.18110499081956266,0.49475432564588145
2020-11-13 11:00:00,0.9881380655583323,0.14772158237356034,0.5081348661713261
2020-11-13 11:15:00,0.988142946855354,0.18911700884660324,0.5081069512745416
2020-11-13 11:30:00,0.9881478272247612,0.16441328659656151,0.5017144399108617
2020-11-13 11:45:00,0.9881527066665088,0.20681021532298446,0.45363103019926104
2020-11-13 12:00:00,0.9881575851805469,0.19629444166249374,0.4417020643066144
2020-11-13 12:15:00,0.9881624627668231,0.15306292772492072,0.45209571087610245
2020-11-13 12:30:00,0.9881673394252957,0.10899682857619762,0.46371761290412744
2020-11-13 12:45:00,0.9881722151559114,0.1128359205474879,0.45779500230297354
2020-11-13 13:00:00,0.9881770899586222,0.1328659656150893,0.45307273226357947
2020-11-13 13:15:00,0.988181963833382,0.1700884660323819,0.4752464652761874
