Time,Close,Volume,diferencia_media_60
2019-10-09,1.0,0.28028923685168805,0.40151885646644864
2019-10-10,0.9993960270899684,0.4646748397463687,0.29605805198066615
2019-10-11,0.9987893922093498,0.5754969452103094,0.20633875110697864
2019-10-14,0.9981801008356577,0.37588074470975164,0.22709562392514587
2019-10-15,0.9975681584464375,0.5599484413925448,0.14961294273667267
2019-10-16,0.9969535705192101,0.5808262093441305,0.1328397270111766
2019-10-17,0.9963363425315066,0.5917910835977734,0.10819906389565703
2019-10-18,0.9957164799608584,0.42419670880369,0.08129230570400936
2019-10-21,0.9950939882847898,0.3827070580959152,0.08783725237073492
2019-10-22,0.9944688729808355,0.4293988104527563,0.13143278010065967
2019-10-23,0.9938411395265234,0.4079199107550562,0.1194105802995114
2019-10-24,0.9932107933993777,0.3467027345714335,0.1514942569249537
2019-10-25,0.9925778400769403,0.2482096100157797,0.16593161768053488
2019-10-28,0.9919422850367248,0.22815261810215773,0.16064234910200584
2019-10-29,0.9913041337562767,0.3038663175478449,0.1601239229439548
2019-10-30,0.9906633917131096,0.29125989121827434,0.151356940081391
2019-10-31,0.9900200643847619,0.3344777956961279,0.13820756725955116
2019-11-01,0.9893741572487649,0.2899651459189513,0.14653983583661234
2019-11-04,0.9887256757826464,0.21688717797545762,0.17727237346656768
2019-11-05,0.9880746254639341,0.2935545960568069,0.18296331217038392
2019-11-06,0.9874210117701558,0.210500153172993,0.20059420743214515
2019-11-07,0.9867648401788465,0.3228366482281063,0.22418259762346374
2019-11-08,0.9861061161675337,0.2331986567017519,0.24399514177413315
2019-11-11,0.9854448452137454,0.19899772841561322,0.21752970670003313
2019-11-12,0.9847810327950093,0.26418006207841305,0.22582819680220534
2019-11-13,0.9841146843888602,0.24915754853849845,0.22828447937823992
2019-11-14,0.9834458054728259,0.22877109018710226,0.21939853753889954
2019-11-15,0.9827744015244306,0.1782644632876126,0.21486708170131874
2019-11-18,0.9821004780212128,0.2232915431167525,0.19849113021308246
2019-11-19,0.9814240404406895,0.24036021663863308,0.21433250062049627
2019-11-20,0.9807450942604028,0.2327998289086569,0.22128352330053935
2019-11-21,0.9800636449578768,0.22644748478385265,0.23364717942391547
2019-11-22,0.9793796980106428,0.23990936782904734,0.27303728703038743
2019-11-25,0.9786932588962323,0.20346575572086675,0.24898260702269093
2019-11-26,0.9780043330921657,0.21485835833232178,0.2696315355841541
2019-11-27,0.9773129260759781,0.24443519626373497,0.2531241417697276
2019-11-28,0.9766190433252007,0.21497396059118992,0.258174758080031
2019-11-29,0.9759226903173612,0.21192206095707108,0.25306539659601135
2019-12-02,0.9752238725299875,0.21847670903489455,0.2533084547522635
2019-12-03,0.9745225954406145,0.22708907732057085,0.23558870741525584
2019-12-04,0.9738188645267662,0.27585589022409496,0.1922053966253824
2019-12-05,0.9731126852659742,0.21519360488303937,0.17383945237749043
2019-12-06,0.9724040631357695,0.2121070245712601,0.18801099122200204
2019-12-09,0.9716930036136802,0.2055986173969839,0.19105399122053418
2019-12-10,0.9709795121772373,0.22586947348951195,0.19001640458976055
2019-12-11,0.9702635943039617,0.27735871958938074,0.17799053321525543
2019-12-12,0.9695452554713917,0.41429537533163396,0.19246167244572362
2019-12-13,0.9688245011570586,0.5762136792152919,0.12822749655973564
2019-12-16,0.9681013368384868,0.3208656297144046,0.13470488627668717
2019-12-17,0.9673757679932109,0.3858109787465247,0.22968481745671473
2019-12-18,0.9666478000987517,0.3805048350644772,0.2571981195669883
2019-12-19,0.9659174386326441,0.3361887091273763,0.29428908793711955
2019-12-20,0.9651846890724158,0.24938875305623467,0.3043066086851809
2019-12-23,0.9644495568956017,0.2665903691758137,0.33464849090991955
2019-12-24,0.9637120475797261,0.1829174542070552,0.3298930690975414
2019-12-26,0.9629721666023201,0.13520840197217454,0.31831953556065645
2019-12-27,0.9622299194409116,0.2810348714213875,0.2851402614453949
