Time,Close,Volume,diferencia_media_150
2022-11-15 19:15:00,143.02637235080238,1595,0.07804000000001565
2022-11-15 19:30:00,143.02583553993816,1273,0.046686666666658994
2022-11-15 19:45:00,143.02529875392116,1529,0.06729333333333898
2022-11-15 20:00:00,143.02476199276066,1445,-0.017959999999987986
2022-11-15 20:15:00,143.0242252564658,2257,0.888859999999994
2022-11-15 20:30:00,143.02368854504596,3014,1.0414133333333382
2022-11-15 20:45:00,143.02315185851037,2719,0.9961199999999906
2022-11-15 21:00:00,143.02261519686834,2741,1.0961599999999976
2022-11-15 21:15:00,143.02207856012896,2805,0.8209533333333354
2022-11-15 21:30:00,143.02154194830172,2238,0.6841466666666918
2022-11-15 21:45:00,143.02100536139574,2339,0.5888999999999953
2022-11-15 22:00:00,143.02046879942034,2216,0.5848266666666575
2022-11-15 22:15:00,143.01993226238474,1574,0.5373600000000067
2022-11-15 22:30:00,143.01939575029826,1562,0.5719399999999837
2022-11-15 22:45:00,143.01885926317019,1594,0.6321866666666551
2022-11-15 23:00:00,143.01832280100967,1298,0.7210599999999943
2022-11-15 23:15:00,143.01778636382608,1097,0.7117199999999855
2022-11-15 23:30:00,143.01724995162863,582,0.6128933333333464
2022-11-15 23:45:00,143.0167135644266,928,0.5933533333333401
2022-11-16 00:00:00,143.0161772022293,92,0.6555466666666803
2022-11-16 00:15:00,143.01564086504592,87,0.6151666666666813
2022-11-16 00:30:00,143.0151045528857,1564,0.6333266666666759
2022-11-16 00:45:00,143.01456826575802,889,0.6390133333333381
2022-11-16 01:00:00,143.01403200367207,1406,0.9060466666666684
2022-11-16 01:15:00,143.01349576663716,1338,1.0763533333333157
2022-11-16 01:30:00,143.0129595546625,1220,0.8467733333333456
2022-11-16 01:45:00,143.01242336775738,1169,0.7641533333333541
2022-11-16 02:00:00,143.01188720593106,1512,0.7098866666666765
2022-11-16 02:15:00,143.0113510691928,1518,0.6983266666666452
2022-11-16 02:30:00,143.01081495755187,1533,0.6566000000000258
2022-11-16 02:45:00,143.01027887101753,1746,0.510453333333345
2022-11-16 03:00:00,143.0097428095991,1631,0.49681333333336397
2022-11-16 03:15:00,143.00920677330575,1328,0.31851999999997815
2022-11-16 03:30:00,143.00867076214683,2018,0.06120000000001369
2022-11-16 03:45:00,143.0081347761315,1709,0.14637333333334368
2022-11-16 04:00:00,143.00759881526918,1869,-0.13986666666667702
2022-11-16 04:15:00,143.007062879569,1629,-0.48275333333336334
2022-11-16 04:30:00,143.0065269690403,1637,-0.5492466666666758
2022-11-16 04:45:00,143.00599108369227,1317,-0.4401333333333355
2022-11-16 05:00:00,143.00545522353423,1233,-0.3923066666666557
2022-11-16 05:15:00,143.00491938857542,1244,-0.5056866666666622
2022-11-16 05:30:00,143.00438357882516,1176,-0.3939333333333366
2022-11-16 05:45:00,143.00384779429265,1161,-0.45389333333332615
2022-11-16 06:00:00,143.00331203498718,1269,-0.3444066666666856
2022-11-16 06:15:00,143.00277630091804,1216,-0.40069333333332224
2022-11-16 06:30:00,143.0022405920945,1234,-0.2525133333333258
2022-11-16 06:45:00,143.00170490852574,1109,-0.2091133333333346
2022-11-16 07:00:00,143.00116925022107,1569,-0.23904000000001702
2022-11-16 07:15:00,143.00063361718978,1563,-0.36492666666666196
2022-11-16 07:30:00,143.00009800944107,1300,-0.24811333333332186
2022-11-16 07:45:00,142.99956242698434,1142,-0.2527133333333609
2022-11-16 08:00:00,142.9990268698287,1317,-0.3348066666666796
2022-11-16 08:15:00,142.99849133798352,1295,-0.4250866666666582
2022-11-16 08:30:00,142.99795583145803,1188,-0.4786933333333536
2022-11-16 08:45:00,142.99742035026142,1477,-0.2780533333333608
2022-11-16 09:00:00,142.99688489440308,1913,-0.4695466666666448
2022-11-16 09:15:00,142.99634946389224,1904,-0.4384933333333265
2022-11-16 09:30:00,142.99581405873812,1724,-0.3952199999999948
2022-11-16 09:45:00,142.99527867895,1802,-0.3008533333333503
2022-11-16 10:00:00,142.99474332453718,2167,-0.32883999999998537
2022-11-16 10:15:00,142.99420799550887,1902,-0.3605666666666707
2022-11-16 10:30:00,142.9936726918744,1765,-0.5290733333333151
2022-11-16 10:45:00,142.99313741364296,1563,-0.6121266666666827
2022-11-16 11:00:00,142.99260216082388,1707,-0.5263200000000268
2022-11-16 11:15:00,142.99206693342637,1608,-0.5715133333333426
2022-11-16 11:30:00,142.99153173145976,1427,-0.6011733333333495
2022-11-16 11:45:00,142.99099655493328,1485,-0.5395533333333447
2022-11-16 12:00:00,142.9904614038562,1625,-0.6003866666666795
2022-11-16 12:15:00,142.98992627823773,1487,-0.5606733333333409
2022-11-16 12:30:00,142.9893911780872,1651,-0.4824733333333313
2022-11-16 12:45:00,142.98885610341387,1464,-0.6008200000000272
2022-11-16 13:00:00,142.98832105422696,1495,-0.652940000000001
2022-11-16 13:15:00,142.98778603053594,1262,-0.5872133333333238
2022-11-16 13:30:00,142.98725103234992,1542,-0.5538066666666452
2022-11-16 13:45:00,142.98671605967675,1308,-0.48765333333332705
2022-11-16 14:00:00,142.98618111253657,1437,-0.5602466666666714
2022-11-16 14:15:00,142.98564619097007,1336,-0.4479000000000042
2022-11-16 14:30:00,142.98511129503012,1695,-0.3975199999999859
