Time,Close,Volume,diferencia_media_90
2020-11-13 22:45:00,1.18326,440,-0.0016826666666667212
2020-11-13 23:00:00,1.18347,298,-0.0018607777777777113
2020-11-13 23:15:00,1.18335,164,-0.001710666666666416
2020-11-13 23:30:00,1.18332,126,-0.0016511111111110477
2020-11-13 23:45:00,1.18325,292,-0.0015519999999999978
2020-11-16 00:00:00,1.18366,156,-0.0019272222222219693
2020-11-16 00:15:00,1.18407,174,-0.0022963333333332336
2020-11-16 00:30:00,1.18373,106,-0.0019234444444442556
2020-11-16 00:45:00,1.18369,113,-0.00185499999999994
2020-11-16 01:00:00,1.18431,543,-0.002438111111111141
2020-11-16 01:15:00,1.1846,466,-0.0026850000000000485
2020-11-16 01:30:00,1.18469,386,-0.0027342222222221935
2020-11-16 01:45:00,1.18448,437,-0.002486333333333368
2020-11-16 02:00:00,1.18396,653,-0.0019324444444444033
2020-11-16 02:15:00,1.18413,354,-0.002066111111111102
2020-11-16 02:30:00,1.18419,324,-0.0020832222222224583
2020-11-16 02:45:00,1.18399,429,-0.0018409999999999815
2020-11-16 03:00:00,1.18429,688,-0.002097444444444596
2020-11-16 03:15:00,1.1848,736,-0.0025591111111111786
2020-11-16 03:30:00,1.18459,483,-0.002301111111111087
2020-11-16 03:45:00,1.18481,417,-0.00247133333333327
2020-11-16 04:00:00,1.18487,496,-0.0024812222222223568
2020-11-16 04:15:00,1.18457,352,-0.00213288888888874
2020-11-16 04:30:00,1.18495,295,-0.0024578888888888706
2020-11-16 04:45:00,1.18501,322,-0.0024631111111110826
2020-11-16 05:00:00,1.18527,494,-0.002667333333333355
2020-11-16 05:15:00,1.18534,403,-0.0026822222222220304
2020-11-16 05:30:00,1.18519,346,-0.0024785555555555394
2020-11-16 05:45:00,1.18525,343,-0.0024868888888889273
2020-11-16 06:00:00,1.18534,180,-0.0025252222222222898
2020-11-16 06:15:00,1.18544,201,-0.002571888888888818
2020-11-16 06:30:00,1.18539,128,-0.0024656666666666993
2020-11-16 06:45:00,1.18518,190,-0.00220488888888859
2020-11-16 07:00:00,1.18515,278,-0.002126444444444431
2020-11-16 07:15:00,1.18503,306,-0.0019585555555556855
2020-11-16 07:30:00,1.18512,285,-0.0019938888888888506
2020-11-16 07:45:00,1.18472,296,-0.001548555555555442
2020-11-16 08:00:00,1.185,589,-0.0017866666666668252
2020-11-16 08:15:00,1.18479,255,-0.001540888888889036
2020-11-16 08:30:00,1.18479,260,-0.0015042222222223511
2020-11-16 08:45:00,1.18516,333,-0.0018314444444442746
2020-11-16 09:00:00,1.18494,670,-0.001572555555555466
