Time,Close,Volume,diferencia_media_105
2022-09-07,1.00063,83951,0.037687333333333406
2022-09-08,0.99984,92217,0.037686
2022-09-09,1.00406,82108,0.03273419047619042
2022-09-12,1.01218,82761,0.023986476190476225
2022-09-13,0.99672,84739,0.038663809523809434
2022-09-14,0.99795,94218,0.036600666666666615
2022-09-15,0.99964,74206,0.034114761904762037
2022-09-16,1.00142,81620,0.03158933333333347
2022-09-19,1.00249,62316,0.029865238095238
2022-09-20,0.99697,77552,0.0347494285714286
2022-09-21,0.98369,96508,0.04734209523809518
2022-09-22,0.98341,112302,0.046989523809523814
2022-09-23,0.96885,102752,0.06073600000000012
2022-09-26,0.96086,144284,0.06786999999999987
2022-09-27,0.95938,108749,0.06846857142857143
2022-09-28,0.97365,133998,0.05335780952380953
2022-09-29,0.98133,121735,0.04498647619047613
2022-09-30,0.9801,122275,0.04550828571428589
2022-10-03,0.98247,108221,0.04243971428571447
2022-10-04,0.99862,103369,0.02577190476190483
2022-10-05,0.98858,85985,0.03521380952380948
2022-10-06,0.97911,96421,0.04412342857142859
2022-10-07,0.97407,88083,0.048528476190476066
2022-10-10,0.97032,76695,0.05158228571428569
2022-10-11,0.97048,93300,0.05061685714285713
2022-10-12,0.97024,90315,0.05013457142857147
2022-10-13,0.97773,97231,0.04187685714285716
2022-10-14,0.97241,99732,0.04639876190476211
2022-10-17,0.9844,81992,0.0336010476190477
2022-10-18,0.98601,86456,0.031156952380952285
2022-10-19,0.97721,81386,0.03909361904761888
2022-10-20,0.97877,91917,0.036636952380952326
2022-10-21,0.98611,111298,0.028468285714285724
2022-10-24,0.98731,112500,0.02640476190476193
2022-10-25,0.99678,84841,0.016206571428571515
2022-10-26,1.00833,92009,0.004114285714285737
2022-10-27,0.99649,96715,0.015210190476190433
2022-10-28,0.99658,87479,0.014403047619047538
2022-10-31,0.98825,71352,0.021958476190476195
2022-11-01,0.98739,81909,0.022027047619047613
2022-11-02,0.98144,88357,0.027118095238095274
2022-11-03,0.97499,90768,0.03274133333333329
2022-11-04,0.99581,102288,0.011387142857142929
2022-11-07,1.0021,92601,0.004728571428571415
