Time,Close,Volume,diferencia_media_10
2021-09-20,1.1668171279669362,43872,0.006751999999999869
2021-09-21,1.1668171279669362,43768,0.005714999999999915
2021-09-22,1.1668171279669362,52622,0.008143999999999929
2021-09-23,1.1668171279669362,48608,0.0022560000000000358
2021-09-24,1.162232127966936,38918,0.003197999999999812
2021-09-27,1.162232127966936,44874,0.0045999999999999375
2021-09-28,1.162232127966936,56412,0.004518000000000022
2021-09-29,1.162232127966936,54580,0.010984000000000105
2021-09-30,1.1544846279669363,55969,0.011106999999999978
2021-10-01,1.1544846279669363,54177,0.008149000000000184
2021-10-04,1.1544846279669363,43925,0.0044359999999998845
2021-10-05,1.1544846279669363,41719,0.005400999999999989
2021-10-06,1.1507621279669364,52217,0.008140000000000036
2021-10-07,1.1507621279669364,41219,0.0066029999999999145
2021-10-08,1.1507621279669364,44128,0.0030130000000001544
2021-10-11,1.1507621279669364,35095,0.0037080000000000446
2021-10-12,1.1528796279669362,43184,0.004510999999999932
2021-10-13,1.1528796279669362,46549,-0.0020919999999999828
2021-10-14,1.1528796279669362,38149,-0.0020180000000000753
2021-10-15,1.1528796279669362,41465,-0.0021480000000000388
2021-10-18,1.1577971279669361,43084,-0.0033959999999997326
2021-10-19,1.1577971279669361,42790,-0.00522099999999992
2021-10-20,1.1577971279669361,42647,-0.0061430000000000096
2021-10-21,1.1577971279669361,42080,-0.0027599999999998737
2021-10-22,1.1561546279669361,45384,-0.004015000000000102
2021-10-25,1.1561546279669361,41837,-7.600000000018703e-05
2021-10-26,1.1561546279669361,38041,0.001996000000000109
2021-10-27,1.1561546279669361,48346,0.0014140000000000263
2021-10-28,1.155632127966936,58342,-0.00575799999999993
2021-10-29,1.155632127966936,54796,0.005827000000000027
2021-11-01,1.155632127966936,43397,0.001494999999999802
2021-11-02,1.155632127966936,43979,0.0036920000000000286
2021-11-03,1.1528646279669363,51384,-3.399999999986747e-05
2021-11-04,1.1528646279669363,47923,0.005084999999999784
2021-11-05,1.1528646279669363,51051,0.003019000000000105
2021-11-08,1.1528646279669363,40855,0.0008079999999999199
2021-11-09,1.1439196279669361,46880,7.899999999994023e-05
2021-11-10,1.1439196279669361,59134,0.010588000000000042
2021-11-11,1.1439196279669361,39618,0.010990000000000055
2021-11-12,1.1439196279669361,40724,0.010340999999999934
2021-11-15,1.129272127966936,43782,0.015624999999999778
2021-11-16,1.129272127966936,51050,0.017785999999999857
2021-11-17,1.129272127966936,52818,0.01488899999999993
2021-11-18,1.129272127966936,45842,0.007682999999999884
2021-11-19,1.1189496279669362,58710,0.013917999999999875
2021-11-22,1.1189496279669362,56412,0.015203000000000078
2021-11-23,1.1189496279669362,57256,0.010229000000000044
2021-11-24,1.1189496279669362,56285,0.012307999999999986
2021-11-25,1.123509627966936,28602,0.0090920000000001
2021-11-26,1.123509627966936,75295,-0.002259000000000011
2021-11-29,1.123509627966936,56390,-0.0013209999999999056
2021-11-30,1.123509627966936,76603,-0.005808999999999953
