Time,Close,Volume,diferencia_media_30
2021-10-08,1.2857622439197036,51108,0.008510666666666555
2021-10-11,1.285715641340088,45948,0.010239333333333267
2021-10-12,1.2856688421767923,56711,0.010583999999999927
2021-10-13,1.2856218469314702,57584,0.00266299999999986
2021-10-14,1.2855746561057781,47613,0.000755666666666821
2021-10-15,1.285527270201372,47646,-0.006737666666666753
2021-10-18,1.2854796897199057,46051,-0.00533299999999981
2021-10-19,1.2854319151630353,45529,-0.011566333333333345
2021-10-20,1.2853839470324164,46668,-0.01463833333333353
2021-10-21,1.2853357858297043,47359,-0.011742666666666457
2021-10-22,1.285287432056554,56617,-0.008277333333333248
2021-10-25,1.2852388862146207,56319,-0.009387333333333414
2021-10-26,1.2851901488055604,54018,-0.009505666666666635
2021-10-27,1.2851412203310277,61586,-0.007287666666666581
2021-10-28,1.2850921012926793,69761,-0.012875333333333128
2021-10-29,1.2850427921921688,63860,-0.0029126666666667855
2021-11-01,1.284993293531153,55449,0.00010033333333336891
2021-11-02,1.2849436058112862,53429,0.004765000000000352
2021-11-03,1.2848937295342244,59415,-0.0019339999999998803
2021-11-04,1.2848436652016226,56728,0.015777000000000152
2021-11-05,1.2847934133151369,54919,0.01576399999999989
2021-11-08,1.2847429743764218,48554,0.008240666666666563
2021-11-09,1.2846923488871334,54742,0.00927599999999984
2021-11-10,1.2846415373489262,64907,0.024619666666666706
2021-11-11,1.2845905402634563,46019,0.02791666666666659
2021-11-12,1.2845393581323785,44209,0.022754666666666923
2021-11-15,1.2844879914573482,46172,0.022212333333333056
2021-11-16,1.2844364407400215,57873,0.019914999999999905
2021-11-17,1.2843847064820533,60145,0.013216333333333496
2021-11-18,1.2843327891850986,50978,0.012110333333333223
2021-11-19,1.2842806893508132,60876,0.017151999999999834
2021-11-22,1.2842284074808525,68675,0.021328000000000236
2021-11-23,1.2841759440768719,63583,0.022279666666666476
2021-11-24,1.2841232996405259,65125,0.02624033333333342
2021-11-25,1.284070474673471,46992,0.025751999999999997
2021-11-26,1.2840174696773623,76300,0.023253333333333348
2021-11-29,1.2839642851538546,51128,0.023741000000000012
2021-11-30,1.2839109216046036,81802,0.023300333333333256
2021-12-01,1.2838573795312644,78138,0.024403333333333332
2021-12-02,1.2838036594354931,49166,0.02003833333333338
2021-12-03,1.2837497618189442,73086,0.02518700000000007
2021-12-06,1.2836956871832739,59179,0.020159333333333196
2021-12-07,1.2836414360301371,53289,0.020609666666666637
