Time,Close,Volume,diferencia_media_50
2021-11-12,0.9302701906860921,40724,0.02022640000000009
2021-11-15,0.9302409597515716,43782,0.026900399999999935
2021-11-16,0.9302135626788236,51050,0.030614600000000047
2021-11-17,0.9301879986400968,52818,0.029661200000000054
2021-11-18,0.9301642657412511,45842,0.023369399999999985
2021-11-19,0.9301423586791003,58710,0.03140260000000006
2021-11-22,0.9301222712981987,56412,0.035068600000000005
2021-11-23,0.9301039974430997,57256,0.032438600000000095
2021-11-24,0.9300875309583564,56285,0.03604840000000009
2021-11-25,0.9300728656885223,28602,0.0341186
2021-11-26,0.9300599954781511,75295,0.023284000000000082
2021-11-29,0.9300489141717961,56390,0.024103799999999787
2021-11-30,0.9300396156140108,76603,0.01864979999999994
2021-12-01,0.930032093649349,65508,0.019860800000000012
2021-12-02,0.9300263421223637,32631,0.020736000000000088
2021-12-03,0.9300223548776086,60455,0.01907480000000006
2021-12-06,0.9300201257596371,44249,0.020735200000000065
2021-12-07,0.9300196486130029,46134,0.02158440000000006
2021-12-08,0.930020917282259,50174,0.013752999999999904
2021-12-09,0.9300239256119597,42419,0.01806479999999988
2021-12-10,0.9300286674466577,44173,0.015112000000000014
2021-12-13,0.9300351366309064,36971,0.017534600000000067
2021-12-14,0.9300433270092602,42502,0.019636599999999893
2021-12-15,0.9300532324262715,50569,0.015501999999999905
2021-12-16,0.9300648467264944,51766,0.011416599999999999
2021-12-17,0.9300781637544825,44881,0.020267999999999953
2021-12-20,0.9300931773547888,45080,0.01556460000000004
2021-12-21,0.9301098813719669,39307,0.014185799999999915
2021-12-22,0.9301282696505707,37829,0.009498199999999901
2021-12-23,0.9301483360351531,34532,0.009036399999999833
2021-12-24,0.930170074370268,28905,0.009059199999999823
2021-12-27,0.9301934785004685,25110,0.007861399999999907
2021-12-28,0.9302185422703083,27340,0.009053200000000095
2021-12-29,0.9302452595243408,35618,0.004565200000000047
2021-12-30,0.9302736241071193,33824,0.006127399999999783
2021-12-31,0.9303036298631983,29271,-0.00029140000000005273
2022-01-03,0.9303352706371301,39030,0.007763599999999871
2022-01-04,0.9303685402734682,45471,0.008195799999999975
2022-01-05,0.9304034326167666,47102,0.005085599999999912
2022-01-06,0.9304399415115788,49540,0.005746200000000146
2022-01-07,0.9304780608024582,42998,-0.0009486000000000772
2022-01-10,0.9305177843339577,45938,0.0017948000000000963
2022-01-11,0.9305591059506316,44568,-0.0026762000000000175
2022-01-12,0.9306020194970327,47062,-0.010278800000000032
2022-01-13,0.9306465188177154,46662,-0.011788799999999933
2022-01-14,0.9306925977572319,49560,-0.008280999999999983
2022-01-17,0.930740250160137,31661,-0.00762319999999983
2022-01-18,0.9307894698709828,57654,-0.00031639999999999446
2022-01-19,0.9308402507343237,47170,-0.002025399999999955
2022-01-20,0.930892586594713,48533,0.0008572000000000024
2022-01-21,0.9309464712967043,48160,-0.002554999999999863
2022-01-24,0.9310018986848511,53121,-0.0008004000000001454
2022-01-25,0.9310588626037063,46424,0.0014339999999999353
2022-01-26,0.931117356897824,53548,0.007289000000000101
2022-01-27,0.9311773754117573,59814,0.016522399999999937
2022-01-28,0.93123891199006,56894,0.01584579999999991
2022-01-31,0.9313019604772853,53546,0.0074142000000001484
2022-02-01,0.9313665147179869,51296,0.003383799999999937
2022-02-02,0.9314325685567176,43427,0.0005215999999998999
2022-02-03,0.9315001158380322,63523,-0.01245800000000008
2022-02-04,0.9315691504064832,63405,-0.013246199999999986
2022-02-07,0.9316396661066241,53111,-0.012146600000000118
2022-02-08,0.9317116567830087,46166,-0.009529799999999922
2022-02-09,0.9317851162801902,41766,-0.00987300000000002
2022-02-10,0.9318600384427219,65951,-0.01017020000000013
2022-02-11,0.9319364171151582,74246,-0.0019569999999999865
2022-02-14,0.9320142461420516,72769,0.002105400000000035
2022-02-15,0.9320935193679561,56483,-0.002855800000000075
2022-02-16,0.9321742306374251,51226,-0.0043423999999998575
2022-02-17,0.932256373795012,66919,-0.0030543999999999016
2022-02-18,0.93233994268527,51631,0.0008477999999998431
2022-02-21,0.9324249311527529,42336,0.0021761999999998505
2022-02-22,0.9325113330420142,69030,0.0007906000000001967
2022-02-23,0.9325991421976078,47070,0.002871599999999974
2022-02-24,0.932688352464086,120346,0.013786000000000076
2022-02-25,0.9327789576860032,80951,0.0059589999999998255
2022-02-28,0.9328709517079129,99898,0.011113600000000057
2022-03-01,0.9329643283743677,83611,0.02033940000000012
2022-03-02,0.9330590815299217,92037,0.020314400000000177
2022-03-03,0.9331552050191289,72035,0.0251733999999999
2022-03-04,0.9332526926865418,89192,0.037649000000000044
2022-03-07,0.9333515383767147,120245,0.04461380000000004
2022-03-08,0.9334517359342002,113166,0.03957959999999994
