Time,Close,Volume,diferencia_media_35
2023-03-10,1.251338002330585,116969,0.007832285714285847
2023-03-13,1.2512552215065997,146346,-0.007827428571428596
2023-03-14,1.2511739676496247,122759,-0.005953714285714229
2023-03-15,1.2510942354627834,130581,0.003466285714285755
2023-03-16,1.2510160196491997,119158,-0.003003142857143093
2023-03-17,1.2509393149119963,96976,-0.010294857142857161
2023-03-20,1.2508641159542961,99040,-0.020669428571428616
2023-03-21,1.2507904174792228,65452,-0.014797714285714303
2023-03-22,1.2507182141898996,78503,-0.020195142857142967
2023-03-23,1.250647500789449,91312,-0.021864571428571455
2023-03-24,1.2505782719809952,85166,-0.01563085714285717
2023-03-27,1.2505105224676603,70945,-0.02069028571428566
2023-03-28,1.2504442469525685,63738,-0.025125428571428632
2023-03-29,1.2503794401388424,70538,-0.021947428571428507
2023-03-30,1.2503160967296048,69814,-0.028493999999999797
2023-03-31,1.2502542114279795,70027,-0.021729428571428677
2023-04-03,1.2501937789370894,73419,-0.02981514285714293
2023-04-04,1.2501347939600578,73077,-0.03712628571428578
2023-04-05,1.250077251200008,67535,-0.03202485714285741
2023-04-06,1.2500211453600631,53260,-0.028418571428571404
2023-04-07,1.249966471143346,36466,-0.02515514285714282
2023-04-10,1.2499132232529802,49304,-0.020788857142857164
2023-04-11,1.2498613963920886,61007,-0.02420057142857157
2023-04-12,1.2498109852637946,65011,-0.02875857142857119
2023-04-13,1.2497619845712211,63072,-0.03125857142857136
2023-04-14,1.2497143890174915,66777,-0.01897314285714269
2023-04-17,1.249668193305729,61647,-0.014394857142857154
2023-04-18,1.249623392139057,56860,-0.018016000000000032
2023-04-19,1.2495799802205978,61319,-0.018316857142857135
2023-04-20,1.249537952253476,60504,-0.017272000000000176
2023-04-21,1.2494973029408134,59361,-0.015992571428571578
2023-04-24,1.2494580269857336,62262,-0.019108571428571475
2023-04-25,1.2494201190913603,58942,-0.009850571428571486
2023-04-26,1.2493835739608161,70991,-0.013808571428571614
2023-04-27,1.2493483862972248,67857,-0.015187428571428407
2023-04-28,1.2493145508037082,79171,-0.020499714285714177
2023-05-01,1.2492820621833909,56446,-0.012525714285714473
2023-05-02,1.2492509151393958,68876,-0.008853142857143004
2023-05-03,1.2492211043748456,70340,-0.017193142857142796
2023-05-04,1.2491926245928637,83025,-0.016563714285714237
2023-05-05,1.2491654704965733,61539,-0.021117428571428398
2023-05-08,1.249139636789098,47149,-0.018936285714285628
2023-05-09,1.24911511817356,54537,-0.01798342857142865
2023-05-10,1.2490919093530832,55386,-0.01735514285714279
2023-05-11,1.2490700050307908,65463,-0.0054514285714284405
2023-05-12,1.2490493999098053,54111,0.001582857142857108
2023-05-15,1.249030088693251,45210,-0.005730571428571363
2023-05-16,1.24901206608425,54680,-0.0010368571428571727
2023-05-17,1.2489953267859264,56076,-0.000707714285714367
2023-05-18,1.2489798655014026,54531,0.007207714285714095
2023-05-19,1.2489656769338016,63536,0.003742571428571262
2023-05-22,1.2489527557862474,57240,0.004736857142857209
2023-05-23,1.2489410967618633,62658,0.006722000000000117
2023-05-24,1.2489306945637717,67919,0.011435428571428874
2023-05-25,1.2489215438950962,63050,0.015382857142857143
2023-05-26,1.2489136394589595,60702,0.012791142857143
2023-05-29,1.2489069759584852,29518,0.011860571428571554
2023-05-30,1.2489015480967962,61835,0.006032285714285823
2023-05-31,1.2488973505770162,65444,0.003030285714285652
2023-06-01,1.248894378102268,63095,-0.005481142857142851
2023-06-02,1.2488926253756751,56507,0.0021739999999998982
2023-06-05,1.2488920871003597,57370,0.004074571428571483
2023-06-06,1.2488927579794464,53656,0.005050857142857357
2023-06-07,1.2488946327160575,53797,0.00356714285714288
2023-06-08,1.2488977060133162,56732,-0.008288857142857209
2023-06-09,1.2489019725743458,50146,-0.009835428571428384
2023-06-12,1.2489074271022693,46548,-0.0030211428571429444
2023-06-13,1.2489140643002103,61959,-0.012376285714285729
2023-06-14,1.2489218788712921,61980,-0.016871142857142862
2023-06-15,1.2489308655186369,57652,-0.028331428571428452
2023-06-16,1.248941018945369,61505,-0.03140828571428589
2023-06-19,1.2489523338546107,42620,-0.027578000000000102
2023-06-20,1.248964804949486,69564,-0.02388914285714261
2023-06-21,1.2489784269331168,73793,-0.023592285714285843
2023-06-22,1.2489931945086274,71107,-0.021131142857142793
2023-06-23,1.2490091023791408,70008,-0.017698285714285777
2023-06-26,1.2490261452477802,59238,-0.016935142857142926
2023-06-27,1.2490443178176682,64432,-0.020281714285714125
