Time,Close,Volume,diferencia_media_150
2023-04-10 07:45:00,144.9314223588921,1058,-0.5411466666666627
2023-04-10 08:00:00,144.9314223588921,688,-0.5435533333333353
2023-04-10 08:15:00,144.9314223588921,426,-0.5138866666666502
2023-04-10 08:30:00,144.9314223588921,646,-0.4908800000000042
2023-04-10 08:45:00,144.9314223588921,499,-0.5043866666666759
2023-04-10 09:00:00,144.9314223588921,624,-0.5289199999999994
2023-04-10 09:15:00,144.9314223588921,745,-0.4885666666666566
2023-04-10 09:30:00,144.9314223588921,909,-0.43934666666666544
2023-04-10 09:45:00,144.9314223588921,571,-0.48270666666664397
2023-04-10 10:00:00,144.9314223588921,1362,-0.43375333333335675
2023-04-10 10:15:00,144.9314223588921,1236,-0.28630666666666116
2023-04-10 10:30:00,144.9314223588921,1107,-0.15271999999998798
2023-04-10 10:45:00,144.9314223588921,1090,-0.1245399999999961
2023-04-10 11:00:00,144.9314223588921,1190,-0.057699999999982765
2023-04-10 11:15:00,144.9314223588921,829,-0.09261999999998238
2023-04-10 11:30:00,144.9314223588921,1021,-0.13904666666667254
2023-04-10 11:45:00,144.9314223588921,808,-0.06720000000001392
2023-04-10 12:00:00,144.9314223588921,761,-0.08477333333334514
2023-04-10 12:15:00,144.9314223588921,694,-0.13388666666665472
2023-04-10 12:30:00,144.9314223588921,805,-0.17785999999998126
2023-04-10 12:45:00,144.9314223588921,850,-0.08050666666665052
2023-04-10 13:00:00,144.9314223588921,550,-0.11734000000001288
2023-04-10 13:15:00,144.9314223588921,745,-0.197653333333335
2023-04-10 13:30:00,144.9314223588921,1042,-0.22526666666666983
2023-04-10 13:45:00,144.9314223588921,652,-0.2151800000000037
2023-04-10 14:00:00,144.9314223588921,894,-0.2356533333333175
2023-04-10 14:15:00,144.9314223588921,1347,-0.4009399999999914
2023-04-10 14:30:00,144.9314223588921,1432,-0.59917333333334
2023-04-10 14:45:00,144.9314223588921,1478,-0.581879999999984
2023-04-10 15:00:00,144.9314223588921,1878,-0.4864200000000096
2023-04-10 15:15:00,144.9314223588921,1887,-0.428326666666635
2023-04-10 15:30:00,144.9314223588921,1512,-0.5522866666666744
2023-04-10 15:45:00,145.1012291870833,1571,-0.5347666666666555
2023-04-10 16:00:00,145.1012291870833,1780,-0.5755066666666551
2023-04-10 16:15:00,145.1012291870833,1453,-0.5772800000000018
2023-04-10 16:30:00,145.1012291870833,1680,-0.5619266666666647
