Time,Close,Volume,diferencia_media_15
2018-06-01,1.0918244195891729,165299,0.0070026666666667126
2018-06-04,1.0918634340921818,131715,0.0018826666666666991
2018-06-05,1.0919024443855498,164698,-0.0011140000000000594
2018-06-06,1.091941449910454,152550,-0.007016666666666671
2018-06-07,1.0919804501080723,165110,-0.009332666666666656
2018-06-08,1.0920194444195825,152186,-0.00642866666666686
2018-06-11,1.0920584322861615,117004,-0.008114666666666492
2018-06-12,1.092097413148988,150312,-0.0042480000000000295
2018-06-13,1.092136386449239,149323,-0.008380666666666592
2018-06-14,1.0921753516280925,204369,0.013231333333333373
2018-06-15,1.0922143081267262,174624,0.008793999999999969
2018-06-18,1.092253255386317,121186,0.007244000000000028
2018-06-19,1.0922921928480431,190333,0.01087400000000005
2018-06-20,1.0923311199530827,155761,0.011751999999999763
2018-06-21,1.0923700361426125,199068,0.00840200000000002
2018-06-22,1.0924089408578106,182386,0.0029613333333333713
2018-06-25,1.0924478335398546,170549,-0.001619333333333417
2018-06-26,1.0924867136299223,192229,0.0034166666666666234
2018-06-27,1.0925255805691911,200098,0.011328666666666543
2018-06-28,1.0925644337988392,205472,0.008388666666666822
2018-06-29,1.0926032727600437,224381,-0.0038206666666669165
2018-07-02,1.092642096893982,146295,-0.00015000000000031655
2018-07-03,1.0926809056418323,147215,-0.0027606666666668556
2018-07-04,1.092719698444772,118954,-0.0034160000000000856
2018-07-05,1.0927584747439794,155530,-0.006134666666666844
2018-07-06,1.092797233980631,139608,-0.010339333333333256
2018-07-09,1.0928359755959054,128046,-0.010199333333333227
2018-07-10,1.0928746990309803,124510,-0.008617333333333255
2018-07-11,1.0929134037270325,170009,-0.000935333333333288
2018-07-12,1.0929520891252402,139000,-4.599999999999049e-05
2018-07-13,1.0929907546667808,131367,-0.0014606666666665546
2018-07-16,1.0930293997928329,122258,-0.003898000000000179
2018-07-17,1.0930680239445731,142508,0.0011879999999999669
2018-07-18,1.093106626563179,137506,0.0038966666666666594
2018-07-19,1.093145207089829,194746,0.004147333333333281
