Time,Close,Volume,diferencia_media_650
2023-10-31 17:15:00,1.2220213974856218,1169,0.0009085846153846777
2023-10-31 17:30:00,1.2220216542888822,1297,0.001225261538461364
2023-10-31 17:45:00,1.2220219113155653,1023,0.0015410000000000146
2023-10-31 18:00:00,1.222022168565667,1074,0.0022855999999999987
2023-10-31 18:15:00,1.222022426039183,1010,0.002809507692307589
2023-10-31 18:30:00,1.2220226837361092,1074,0.003093369230769305
2023-10-31 18:45:00,1.2220229416564405,1393,0.0018791230769230616
2023-10-31 19:00:00,1.2220231998001743,1135,0.0022147999999999612
2023-10-31 19:15:00,1.222023458167305,807,0.0023102923076923076
2023-10-31 19:30:00,1.2220237167578287,883,0.002305507692307751
2023-10-31 19:45:00,1.2220239755717421,853,0.0017916153846151417
2023-10-31 20:00:00,1.2220242346090395,1158,0.0005994307692309686
2023-10-31 20:15:00,1.222024493869717,924,0.0004872615384614587
2023-10-31 20:30:00,1.2220247533537714,480,3.5446153846319106e-05
2023-10-31 20:45:00,1.2220250130611972,463,0.00038287692307692467
2023-10-31 21:00:00,1.222025272991991,497,0.0006496769230770472
2023-10-31 21:15:00,1.2220255331461478,495,0.0009664307692307528
2023-10-31 21:30:00,1.2220257935236642,527,0.0005546307692307906
2023-10-31 21:45:00,1.2220260541245356,597,0.0001436769230769297
2023-10-31 22:00:00,1.2220263149487574,533,6.241538461559948e-05
2023-10-31 22:15:00,1.2220265759963258,366,-0.0001988923076921001
2023-10-31 22:30:00,1.2220268372672367,407,-0.00012938461538447577
2023-10-31 22:45:00,1.2220270987614856,562,-0.00010006153846142674
2023-10-31 23:00:00,1.2220273604790677,399,0.0002581846153846268
2023-10-31 23:15:00,1.2220276224199795,325,0.0006460307692306433
2023-10-31 23:30:00,1.2220278845842165,269,0.0008941384615384074
2023-10-31 23:45:00,1.2220281469717753,268,0.00045290769230765804
2023-11-01 00:00:00,1.2220284095826504,110,0.0004918923076921988
2023-11-01 00:15:00,1.2220286724168377,157,0.0006411384615383486
2023-11-01 00:30:00,1.2220289354743337,238,0.000549846153846234
2023-11-01 00:45:00,1.2220291987551335,234,0.0006584153846154184
2023-11-01 01:00:00,1.2220294622592336,157,-0.00027121538461560846
2023-11-01 01:15:00,1.2220297259866288,240,-0.00015039999999988396
2023-11-01 01:30:00,1.2220299899373153,280,0.00018998461538455302
2023-11-01 01:45:00,1.2220302541112897,150,7.059999999992073e-05
2023-11-01 02:00:00,1.222030518508546,296,0.00017107692307694045
2023-11-01 02:15:00,1.2220307831290813,196,0.00015119999999990696
2023-11-01 02:30:00,1.2220310479728909,167,0.0001714153846155142
2023-11-01 02:45:00,1.2220313130399707,216,0.0001313538461538144
2023-11-01 03:00:00,1.2220315783303166,529,0.0003708615384614422
2023-11-01 03:15:00,1.2220318438439237,230,0.0009597538461538768
2023-11-01 03:30:00,1.222032109580789,357,0.0015275076923075837
2023-11-01 03:45:00,1.2220323755409066,362,0.0012353538461538083
2023-11-01 04:00:00,1.2220326417242733,606,0.0012220461538463567
2023-11-01 04:15:00,1.2220329081308852,589,0.0013190461538461484
2023-11-01 04:30:00,1.2220331747607371,505,0.000857430769230838
2023-11-01 04:45:00,1.2220334416138254,526,0.0014731846153843708
2023-11-01 05:00:00,1.2220337086901456,534,0.0011096923076923115
2023-11-01 05:15:00,1.2220339759896939,361,0.0010055538461537505
2023-11-01 05:30:00,1.2220342435124651,390,0.0007902461538460415
2023-11-01 05:45:00,1.222034511258456,445,0.0009349846153845487
2023-11-01 06:00:00,1.2220347792276622,416,0.0010916615384615191
2023-11-01 06:15:00,1.2220350474200783,264,0.0007089230769230515
2023-11-01 06:30:00,1.2220353158357011,385,0.0002665538461539274
2023-11-01 06:45:00,1.2220355844745265,356,0.0006226615384616885
2023-11-01 07:00:00,1.22203585333655,451,0.0010595076923076707
2023-11-01 07:15:00,1.2220361224217673,283,0.0008086153846154076
2023-11-01 07:30:00,1.2220363917301738,342,0.0008182769230768994
2023-11-01 07:45:00,1.222036661261766,264,0.0013365846153845506
2023-11-01 08:00:00,1.2220369310165395,454,0.0016533538461538377
2023-11-01 08:15:00,1.2220372009944906,359,0.001570338461538423
2023-11-01 08:30:00,1.2220374711956152,499,0.0018053846153847086
2023-11-01 08:45:00,1.22203774161991,332,0.001480353846154081
2023-11-01 09:00:00,1.2220380122673695,377,0.0009757692307692523
2023-11-01 09:15:00,1.2220382831379915,330,0.0011410769230766338
2023-11-01 09:30:00,1.2220385542317713,414,0.0002889999999999837
2023-11-01 09:45:00,1.2220388255487051,384,0.00041461538461540215
2023-11-01 10:00:00,1.2220390970887887,686,-0.00040744615384613603
