Time,Close,Volume,diferencia_media_50
2023-03-20,0.0,0.23972972831190362,0.4589809161786611
2023-03-21,0.0015088873635473732,0.1463307156009506,0.3655900910377744
2023-03-22,0.0030568863162212523,0.15019960865163176,0.36092994564695713
2023-03-23,0.004643826015117369,0.20285852179432703,0.41425046519750847
2023-03-24,0.0062694968834833276,0.21203894598238407,0.4733106334652151
2023-03-27,0.007933619389627111,0.11406021309076028,0.40235856668103287
2023-03-28,0.009635922930955942,0.11325495874055072,0.41121621317994955
2023-03-29,0.011376138136487413,0.11803927123169819,0.30851428886569576
2023-03-30,0.013153995019436593,0.10568504325291281,0.28273387025942914
2023-03-31,0.014969223593018555,0.12950168657507224,0.32198408013448476
2023-04-03,0.016821553870441264,0.1264983763764079,0.30624702549343785
2023-04-04,0.018710715864921568,0.1115395309065538,0.31136777258735615
2023-04-05,0.020636439589670985,0.11331528724235798,0.37178114984976923
2023-04-06,0.02259845505790814,0.06999942294476533,0.3378467534218317
2023-04-07,0.024596492282842775,0.023465164224673846,0.33621983875876565
2023-04-10,0.02663028127768996,0.06815546917213558,0.28112125365366436
2023-04-11,0.028699552055666544,0.08491630076118831,0.24505848926726692
2023-04-12,0.030804034629978716,0.12464655366875979,0.2269469358241925
2023-04-13,0.032943459013846876,0.09206391673617559,0.22730030209752686
2023-04-14,0.03511755522048077,0.11412841052758585,0.20352876054226457
2023-04-17,0.03732605326309546,0.0716991129087256,0.21296037191289635
2023-04-18,0.039568683154906026,0.09015176552672027,0.20861376249292823
2023-04-19,0.04184517490912398,0.08313267549036579,0.1935129714018441
2023-04-20,0.044155258538964404,0.09680888455223138,0.21576891888303767
2023-04-21,0.04649866405764058,0.07687424917245034,0.21716195818022493
2023-04-24,0.04887512147836759,0.09042717825236199,0.17711207838603668
2023-04-25,0.051284360814356944,0.08114708088740605,0.2598069353748244
2023-04-26,0.05372611207882194,0.1276918315208553,0.2238156612749376
2023-04-27,0.05620010528497943,0.10513159482328996,0.21824146150656598
2023-04-28,0.058706070446040926,0.17839662580066415,0.10784003333490066
2023-05-01,0.0612437375752215,0.07875492464183231,0.07004311885566616
2023-05-02,0.06381283668573268,0.1260918147337939,0.11150237858396261
2023-05-03,0.06641309779078775,0.1342859990662197,0.1754575888981729
2023-05-04,0.06904425090360355,0.19197578466397022,0.24443550248479926
2023-05-05,0.07170602603739162,0.09963383222381347,0.21408583328056846
2023-05-08,0.0743981532053688,0.07950247346857411,0.21185431505156518
2023-05-09,0.0771203624207466,0.10554602540092226,0.23898590007292148
2023-05-10,0.079872383696733,0.12963021251370507,0.2764621295526548
2023-05-11,0.08265394704655371,0.14200804729754543,0.31232472113681864
2023-05-12,0.08546478248341494,0.0990436620974384,0.29630476921914334
2023-05-15,0.08830462002052819,0.08456744464204216,0.2605146892112993
2023-05-16,0.09117318967111032,0.08047559843250815,0.2571556670350129
2023-05-17,0.0940702214483764,0.0909124292451593,0.20556725499768194
2023-05-18,0.09699544536553795,0.09399180581566757,0.20398834095556087
2023-05-19,0.09994859143581358,0.1202740487769052,0.22477771627343687
2023-05-22,0.1029293896724095,0.0913268598227916,0.19285423947612035
2023-05-23,0.10593757008854432,0.12316719388531291,0.22846150860845213
2023-05-24,0.10897286269742956,0.1345561658351825,0.2034450147780636
2023-05-25,0.11203499751227852,0.14071754195453853,0.19792085821025218
2023-05-26,0.11512370454630805,0.10692308902913081,0.17807209080491923
2023-05-29,0.11823871381272966,0.0010413224007596311,0.2077701771120798
2023-05-30,0.12137975532475664,0.12157504603326988,0.23288573605377677
2023-05-31,0.12454655909560586,0.12537311866878606,0.29628536471280237
2023-06-01,0.12773885513848704,0.10885360108696221,0.2811130833352061
2023-06-02,0.13095637346661526,0.08236414283690846,0.26558641439446784
2023-06-05,0.13419884409320382,0.07444537123012437,0.2907642720144139
2023-06-06,0.137465997031466,0.07893066419057512,0.30938647036114963
2023-06-07,0.14075756229462044,0.09220818054484506,0.2816931759457642
2023-06-08,0.14407326989587332,0.08182643227732225,0.29557965345594284
2023-06-09,0.14741284984844327,0.07882574505699733,0.30090159464190674
2023-06-12,0.15077603216554358,0.06514429003845287,0.2876585297103415
2023-06-13,0.15416254686038577,0.10177942850547941,0.23546551410707614
2023-06-14,0.15757212394618847,0.09550001836084837,0.2251678489798349
2023-06-15,0.16100449343615786,0.12804331061834093,0.14221869082902275
