Time,Close,Volume,diferencia_media_150
2020-11-16 06:30:00,1.3223807542021833,350,-0.006896466666666656
2020-11-16 06:45:00,1.3223807542021833,313,-0.006797466666666585
2020-11-16 07:00:00,1.3223807542021833,433,-0.0064601333333333955
2020-11-16 07:15:00,1.3223807542021833,519,-0.005999666666666625
2020-11-16 07:30:00,1.3223807542021833,502,-0.006171466666666792
2020-11-16 07:45:00,1.3223807542021833,398,-0.005550133333333207
2020-11-16 08:00:00,1.3223807542021833,605,-0.00598780000000021
2020-11-16 08:15:00,1.3223807542021833,320,-0.005388333333333328
2020-11-16 08:30:00,1.3223807542021833,399,-0.005259133333333388
2020-11-16 08:45:00,1.3223807542021833,480,-0.004877466666666663
2020-11-16 09:00:00,1.3223807542021833,447,-0.005305933333333401
2020-11-16 09:15:00,1.3223807542021833,578,-0.0050896000000000274
2020-11-16 09:30:00,1.3223807542021833,724,-0.004715933333333311
2020-11-16 09:45:00,1.3223807542021833,854,-0.005960066666666819
2020-11-16 10:00:00,1.3223807542021833,1570,-0.006643666666666714
2020-11-16 10:15:00,1.3223807542021833,1250,-0.005270000000000108
2020-11-16 10:30:00,1.3223807542021833,990,-0.005180200000000079
2020-11-16 10:45:00,1.3223807542021833,1108,-0.00404760000000004
2020-11-16 11:00:00,1.3223807542021833,1418,-0.0032276666666666287
2020-11-16 11:15:00,1.3223807542021833,1263,-0.0016422666666666696
2020-11-16 11:30:00,1.3223807542021833,1171,-0.0016027333333332727
2020-11-16 11:45:00,1.3223807542021833,1044,-0.00021140000000019477
2020-11-16 12:00:00,1.3223807542021833,1263,-0.0008067333333332538
2020-11-16 12:15:00,1.3223807542021833,1115,-0.0002815333333334724
2020-11-16 12:30:00,1.3223807542021833,1293,-0.0009313333333333951
2020-11-16 12:45:00,1.3223807542021833,1024,-0.0011278666666665327
2020-11-16 13:00:00,1.3223807542021833,1111,-0.0016006666666668057
2020-11-16 13:15:00,1.3223807542021833,866,-0.0023216666666665553
2020-11-16 13:30:00,1.3223807542021833,954,-0.0015840666666666614
2020-11-16 13:45:00,1.3223807542021833,2539,-0.0023101333333332974
2020-11-16 14:00:00,1.3223807542021833,2506,-0.0022654666666666046
2020-11-16 14:15:00,1.3223807542021833,1977,-0.0006920666666665465
2020-11-16 14:30:00,1.3223807542021833,1479,-0.0013264666666665814
2020-11-16 14:45:00,1.3223807542021833,1473,0.0005959333333334094
2020-11-16 15:00:00,1.3223807542021833,1785,0.0004980000000001095
2020-11-16 15:15:00,1.3223807542021833,1403,0.0004217333333331741
2020-11-16 15:30:00,1.3223807542021833,2210,0.0004162666666667203
