Time,Close,Volume,diferencia_media_15
2022-12-08,142.1564147826621,110901,-0.30700000000001637
2022-12-09,142.12794571037853,121447,0.012266666666647552
2022-12-12,142.10119756041195,105056,-1.2104000000000212
2022-12-13,142.0761824677968,125454,-0.39893333333333203
2022-12-14,142.05291256756763,132553,-0.9498000000000104
2022-12-15,142.03139999475889,127923,-2.5443333333332987
2022-12-16,142.01165686396953,115688,-0.8546000000000333
2022-12-19,141.99369533066962,109064,-1.2197999999999922
2022-12-20,141.9775277138136,167486,3.8456666666666592
2022-12-21,141.9631646467872,119698,3.102199999999982
2022-12-22,141.95061410153502,112177,3.116400000000027
2022-12-23,141.93988278416202,113797,2.3843999999999994
2022-12-27,141.93097382400387,93517,1.241800000000012
2022-12-28,141.92388410465637,104030,0.5036666666666747
2022-12-29,141.91860674902588,95225,1.280933333333337
2022-12-30,141.9151352531116,109722,2.584133333333341
2023-01-02,141.91346320618567,41305,3.2867333333333306
2023-01-03,141.91358415088388,133756,3.9032666666666955
2023-01-04,141.91549162984182,139886,1.1825999999999794
2023-01-05,141.91917918569516,134644,1.1613333333333173
2023-01-06,141.9246403610796,126309,0.5560000000000116
2023-01-09,141.93186869863086,124753,-0.5919333333333441
2023-01-10,141.94085774098454,124009,-1.2142666666666457
2023-01-11,141.95160103077635,109008,-1.6063999999999794
2023-01-12,141.96409211064196,142728,0.573599999999999
2023-01-13,141.97832452321694,132610,2.287866666666673
2023-01-16,141.99429181113712,95914,1.6067333333333238
2023-01-17,142.0119875170381,118911,2.1500000000000057
2023-01-18,142.03140518355553,156658,1.017866666666663
2023-01-19,142.0525383533251,122052,0.8866000000000156
2023-01-20,142.07538056898255,112691,-0.6591333333333296
2023-01-23,142.09992537316344,112428,-1.8664666666666676
2023-01-24,142.1261663085035,94622,-1.3065333333333342
2023-01-25,142.15409691763838,103387,-0.964666666666659
2023-01-26,142.1837107432038,105231,-1.2544000000000324
2023-01-27,142.21500132783538,101466,-0.47733333333334826
2023-01-30,142.2479621827119,110529,-0.9341333333333353
2023-01-31,142.28258688192597,101429,-0.73599999999999
2023-02-01,142.3188692512254,108190,-1.208533333333321
2023-02-02,142.35680058487137,122814,0.11306666666666843
2023-02-03,142.39636795401768,108976,-0.8753333333333444
2023-02-06,142.43755597611278,111688,-1.309333333333342
2023-02-07,142.480348827142,119735,0.49113333333335163
2023-02-08,142.52472958101254,103291,0.3920666666666648
2023-02-09,142.57068058705622,110846,0.12753333333333217
2023-02-10,142.6181842637439,123816,1.012599999999992
2023-02-13,142.6672230468312,99559,-0.6797333333333313
2023-02-14,142.71777936343136,126148,-1.4754666666666765
2023-02-15,142.76983564065762,105027,-1.8466000000000236
2023-02-16,142.8233743056232,107976,-1.3440000000000225
2023-02-17,142.87837778544124,100887,-1.6733333333333178
2023-02-20,142.93482850722506,77124,-1.546199999999999
2023-02-21,142.99270889808787,100706,-1.6970666666666432
2023-02-22,143.0520013851429,102598,-0.9468666666666934
2023-02-23,143.11268839550334,87672,-0.38060000000001537
2023-02-24,143.1747523562824,117432,-1.4701333333333366
2023-02-27,143.23817569459342,90177,-1.914199999999994
2023-02-28,143.30294083754956,99026,-1.2346666666666408
2023-03-01,143.36903021226402,110022,-2.168066666666647
2023-03-02,143.43642624585007,110950,-1.539133333333325
2023-03-03,143.50511136757757,93783,-0.7856000000000165
2023-03-06,143.57506800240313,102336,-1.3376666666666779
2023-03-07,143.6462785580298,101873,-0.6975333333333538
2023-03-08,143.7187256151264,96677,-0.7255333333333169
2023-03-09,143.79239204508158,91745,0.07933333333335213
2023-03-10,143.8672608922498,143670,0.45033333333333303
2023-03-13,143.9433151837319,176890,1.1451333333333196
2023-03-14,144.02053794231549,145366,0.12993333333332657
2023-03-15,144.09891219294485,161175,2.9217333333333215
2023-03-16,144.17842096056424,159855,2.0360000000000014
2023-03-17,144.25904727011786,138019,3.1475333333333424
2023-03-20,144.34077414655005,148784,2.70446666666669
2023-03-21,144.423584614805,113176,0.7672000000000025
2023-03-22,144.50746169982702,114651,0.501199999999983
2023-03-23,144.5923884265603,134727,1.3050000000000352
2023-03-24,144.67834781994915,138227,2.164466666666641
2023-03-27,144.7653229049378,100873,0.5056000000000154
2023-03-28,144.8532967064705,100566,0.42379999999999995
2023-03-29,144.94225224949153,102390,-1.734533333333303
2023-03-30,145.0321725589451,97680,-2.3100666666666427
2023-03-31,145.1230406597755,106760,-1.589933333333306
2023-04-03,145.21483957692698,105615,-1.8539333333333445
2023-04-04,145.30755233534381,99912,-1.787133333333344
2023-04-05,145.40116195997027,100589,-0.5020000000000095
2023-04-06,145.49565147575052,84075,-1.079666666666668
2023-04-07,145.59100390762887,66334,-0.9466000000000179
2023-04-10,145.68720228054957,83372,-1.8109333333333382
2023-04-11,145.78422961945688,89762,-2.3929333333333034
2023-04-12,145.88206894929507,104909,-2.6005333333333454
2023-04-13,145.98070329500837,92487,-2.3997999999999706
2023-04-14,146.08011568154112,100899,-2.5465333333333433
2023-04-17,146.18028913383745,84723,-2.130999999999972
2023-04-18,146.28120667684158,91758,-2.001466666666687
2023-04-19,146.38285133549795,89082,-2.198866666666646
2023-04-20,146.48520613475068,94296,-1.7124000000000024
2023-04-21,146.5882540995441,86696,-1.600533333333317
2023-04-24,146.69197825482243,91863,-2.247599999999977
2023-04-25,146.7963616255299,88325,-0.5421999999999798
2023-04-26,146.90138723661076,106070,-1.0376666666666665
2023-04-27,147.00703811300932,97469,-0.9834666666666863
2023-04-28,147.11329727966978,125401,-2.8712666666666564
2023-05-01,147.22014776153648,87413,-3.3724000000000274
2023-05-02,147.3275725835536,105460,-2.400199999999984
2023-05-03,147.43555477066542,108584,-1.0832666666666455
2023-05-04,147.54407734781617,130578,0.2579333333333125
2023-05-05,147.65312333995013,95373,-0.3273333333333426
2023-05-08,147.76267577201153,87698,-0.33806666666666274
2023-05-09,147.8727176689447,97627,0.18193333333331907
2023-05-10,147.9832320556938,106809,0.8682666666666705
2023-05-11,148.09420195720315,111528,1.5054000000000087
2023-05-12,148.20561039841698,95148,1.1265999999999963
2023-05-15,148.3174404042795,89629,0.35060000000001423
2023-05-16,148.42967499973506,88069,0.308400000000006
2023-05-17,148.54229720972785,92048,-0.6770666666666898
2023-05-18,148.65529005920214,93222,-0.7050666666666814
2023-05-19,148.76863657310219,103242,-0.4690000000000225
2023-05-22,148.88231977637227,92206,-1.3034666666666794
2023-05-23,148.99632269395659,104345,-0.7769999999999868
2023-05-24,149.11062835079946,108687,-1.3896666666666704
2023-05-25,149.22521977184513,111036,-1.5080000000000098
2023-05-26,149.3400799820378,98152,-1.9516666666666822
2023-05-29,149.45519200632177,57785,-1.4478000000000009
2023-05-30,149.57053886964124,103738,-0.9830000000000041
2023-05-31,149.68610359694057,105186,0.2272000000000105
2023-06-01,149.8018692131639,98888,-0.05639999999999645
2023-06-02,149.9178187432556,88789,-0.3710666666666498
2023-06-05,150.03393521215986,85770,0.07386666666667452
2023-06-06,150.15020164482095,87480,0.3692666666666753
2023-06-07,150.26660106618306,92542,-0.24260000000001014
2023-06-08,150.38311650119053,88584,-0.044933333333347036
2023-06-09,150.49973097478758,87440,-0.008466666666635092
2023-06-12,150.61642751191852,82224,-0.36173333333331925
2023-06-13,150.73318913752746,96191,-1.3849333333333504
2023-06-14,150.84999887655883,93797,-1.6376666666666608
2023-06-15,150.96683975395678,106204,-3.2324000000000126
2023-06-16,151.08369479466563,110063,-4.629666666666651
2023-06-19,151.20054702362955,70016,-4.158533333333338
2023-06-20,151.3173794657929,101731,-3.20653333333334
2023-06-21,151.43417514609988,102866,-4.217666666666673
2023-06-22,151.55091708949465,101217,-4.616333333333301
2023-06-23,151.66758832092165,109224,-3.912933333333342
2023-06-26,151.78417186532496,98796,-3.4223333333333414
2023-06-27,151.90065074764902,98579,-4.267600000000016
2023-06-28,152.01700799283793,103209,-3.5045333333333417
2023-06-29,152.13322662583602,104683,-2.6245333333333463
2023-06-30,152.2492896715875,98659,-2.257933333333341
2023-07-03,152.36518015503665,88849,-2.19726666666665
2023-07-04,152.480881116706,64899,-1.1078666666666663
2023-07-05,152.59637556596144,94059,-0.5856666666666399
2023-07-06,152.7116463875435,107958,-0.2706666666666422
2023-07-07,152.8266777155645,101423,0.8484666666666669
2023-07-10,152.94145578407827,98800,1.2398666666666713
2023-07-11,153.05596807651068,99885,2.213799999999992
2023-07-12,153.17020195166177,111645,2.4135333333333335
2023-07-13,153.2841447371754,108276,1.5006666666666604
2023-07-14,153.39778377627346,112079,0.6281333333333521
2023-07-17,153.51110641217787,93897,0.5076666666666654
2023-07-18,153.6240999881106,110155,0.3754000000000133
2023-07-19,153.73675184729365,108942,-0.2854666666666503
2023-07-20,153.84904936975863,108250,0.19673333333335563
2023-07-21,153.96097986191782,104082,-1.6732000000000085
2023-07-24,154.0725303357055,102144,-0.512599999999992
2023-07-25,154.18369075519678,97460,0.16153333333332398
2023-07-26,154.29445604641893,107884,0.35060000000001423
2023-07-27,154.4048240875401,129094,2.4816000000000145
2023-07-28,154.51479246225045,147084,0.05200000000002092
2023-07-31,154.62435868062073,110636,-0.8245333333333633
2023-08-01,154.73352028953133,101972,-1.6242000000000019
2023-08-02,154.84227483586275,118535,-0.7966666666666526
2023-08-03,154.95061986649546,127261,0.009933333333350447
2023-08-04,155.05855292830992,117914,0.008733333333310611
2023-08-07,155.16607156818657,97761,-0.6405999999999779
2023-08-08,155.27317333300581,109336,-0.891600000000011
2023-08-09,155.37985576964815,99206,-1.4476000000000226
2023-08-10,155.4861164249941,109850,-2.4545333333333303
2023-08-11,155.59195284592408,99222,-2.13033333333334
2023-08-14,155.69736257931848,104821,-2.0381333333333203
2023-08-15,155.80234317205785,103663,-1.8499999999999943
2023-08-16,155.9068921710226,109603,-2.0617333333333647
2023-08-17,156.01100712309324,112761,-1.056999999999988
2023-08-18,156.11468557515013,109930,-0.34773333333333767
2023-08-21,156.2179250740738,97506,-1.4461333333333357
2023-08-22,156.32072316674467,97007,-0.28759999999999764
2023-08-23,156.42307740004324,102217,0.615933333333345
2023-08-24,156.52498532084996,99955,0.4170000000000016
2023-08-25,156.6264444760453,104447,0.1374666666666826
2023-08-28,156.72745241250962,82165,-0.21486666666666565
2023-08-29,156.82800667712348,99340,-0.264866666666677
2023-08-30,156.9281048167673,102008,-1.1740666666666755
2023-08-31,157.02774437832153,99242,0.6831333333333305
2023-09-01,157.12692290866667,91996,0.9702666666666744
2023-09-04,157.22563795468315,64337,0.2229333333333443
2023-09-05,157.3238870632514,92888,-0.037399999999990996
2023-09-06,157.4216677812519,90976,-0.08499999999997954
