Time,Close,Volume,diferencia_media_115
2024-08-08,1.09188,81506,-0.011023652173913101
2024-08-09,1.09156,64369,-0.010637999999999925
2024-08-12,1.09321,55697,-0.012221478260869612
2024-08-13,1.09928,60880,-0.018172956521739225
2024-08-14,1.10123,61631,-0.020024260869565325
2024-08-15,1.09712,52851,-0.015894173913043597
2024-08-16,1.10286,50380,-0.02155513043478252
2024-08-19,1.10851,53888,-0.027066086956521795
2024-08-20,1.113,61195,-0.03137878260869553
2024-08-21,1.11499,63003,-0.033193130434782336
2024-08-22,1.11113,60349,-0.029135130434782663
2024-08-23,1.1192,62442,-0.03693956521739117
2024-08-26,1.1161,61803,-0.033588347826086995
2024-08-27,1.11842,54820,-0.03563130434782602
2024-08-28,1.11199,60845,-0.029029217391304263
2024-08-29,1.1078,67621,-0.024649391304347734
2024-08-30,1.1048,66738,-0.02144078260869553
2024-09-02,1.10723,41629,-0.02366643478260877
2024-09-03,1.10435,65678,-0.020601826086956487
2024-09-04,1.1083,67298,-0.024329913043478424
2024-09-05,1.11106,67277,-0.02680886956521733
2024-09-06,1.10858,82411,-0.02407286956521726
2024-09-09,1.10349,54430,-0.018729043478260987
2024-09-10,1.10191,49106,-0.016931739130434886
2024-09-11,1.10111,67001,-0.01597939130434778
2024-09-12,1.10746,59137,-0.022122956521739345
2024-09-13,1.10744,60523,-0.0218962608695652
2024-09-16,1.11326,54108,-0.027478608695651996
2024-09-17,1.1114,61873,-0.025394956521739065
2024-09-18,1.11176,66218,-0.025428695652174094
2024-09-19,1.11615,76359,-0.02943999999999991
2024-09-20,1.11629,63790,-0.02912539130434766
2024-09-23,1.11107,58326,-0.023482347826087047
2024-09-24,1.11797,56898,-0.02989469565217373
2024-09-25,1.11325,57788,-0.024774956521739222
2024-09-26,1.11766,63793,-0.02872156521739133
2024-09-27,1.11632,71670,-0.02694060869565207
2024-09-30,1.11349,64482,-0.02369243478260885
2024-10-01,1.10676,71751,-0.016644782608695508
2024-10-02,1.10453,56997,-0.014113739130434677
2024-10-03,1.10297,65577,-0.012292956521739118
2024-10-04,1.09745,61296,-0.0065277391304348065
2024-10-07,1.09742,56420,-0.006276608695652275
2024-10-08,1.09804,52796,-0.006622869565217293
2024-10-09,1.09399,49377,-0.0023762608695652165
2024-10-10,1.09372,58866,-0.0019214782608696357
2024-10-11,1.09366,40209,-0.0017112173913043094
2024-10-14,1.09088,38708,0.0011893913043476978
2024-10-15,1.08914,46409,0.0030480869565217006
2024-10-16,1.08621,44465,0.0060771304347826405
2024-10-17,1.08306,49791,0.009269739130434829
2024-10-18,1.08675,40334,0.0056652173913041
2024-10-21,1.08146,38634,0.010976782608695501
2024-10-22,1.07986,42412,0.012558434782608652
2024-10-23,1.07822,45217,0.014110086956521828
2024-10-24,1.0828,49181,0.00949617391304347
2024-10-25,1.0796,40806,0.012632695652174064
2024-10-28,1.08117,44622,0.011023478260869801
2024-10-29,1.08181,52561,0.010352434782608722
2024-10-30,1.08566,54237,0.006532695652173848
2024-10-31,1.08838,59261,0.0038720000000000976
2024-11-01,1.08337,52756,0.008871217391304365
2024-11-04,1.0877,52731,0.00455895652173921
2024-11-05,1.09296,39212,-0.0006373913043478119
2024-11-06,1.07289,124997,0.01937026086956517
2024-11-07,1.08031,73314,0.011925043478260733
2024-11-08,1.07189,64807,0.02023234782608707
2024-11-11,1.06557,51443,0.02633634782608696
2024-11-12,1.06237,59810,0.029314347826086884
2024-11-13,1.05642,68888,0.034999217391304516
2024-11-14,1.05298,73263,0.03812660869565221
2024-11-15,1.05357,69725,0.037305130434782674
2024-11-18,1.05982,55835,0.03090956521739119
2024-11-19,1.0596,67434,0.03100399999999981
2024-11-20,1.05435,53518,0.03602304347826091
2024-11-21,1.04736,61155,0.042782956521739024
2024-11-22,1.04193,70893,0.047963826086956374
2024-11-25,1.04959,71620,0.04009695652173928
2024-11-26,1.04893,79238,0.040539217391304394
2024-11-27,1.05665,69745,0.032665217391304235
2024-11-28,1.05538,43753,0.03380582608695648
2024-11-29,1.05759,70106,0.0314948695652173
2024-12-02,1.04977,79678,0.03910913043478259
2024-12-03,1.05094,63540,0.037761130434782686
2024-12-04,1.051,69497,0.03755330434782622
2024-12-05,1.05874,57710,0.029712173913043483
