Time,Close,Volume,diferencia_media_40
2018-12-21,120.12194819747313,268170,2.115125000000006
2018-12-24,120.11956699607758,229001,2.553674999999984
2018-12-26,120.11722340767868,142497,1.97722499999999
2018-12-27,120.11491743730969,416239,1.4629249999999843
2018-12-28,120.11264909000388,351828,2.102550000000008
2018-12-31,120.1104183707945,209955,2.666000000000011
2019-01-02,120.10822528471476,275024,4.561325000000025
2019-01-03,120.1060698367979,372327,5.279724999999999
2019-01-04,120.10395203207719,287104,4.11284999999998
2019-01-07,120.10187187558583,188487,2.923249999999996
2019-01-08,120.09982937457008,192762,3.1283750000000055
2019-01-09,120.09782454512779,232123,2.6533999999999907
2019-01-10,120.09585740556997,232215,2.672600000000017
2019-01-11,120.09392797420747,182014,2.8115250000000174
2019-01-14,120.09203628306925,151585,3.108499999999978
2019-01-15,120.09018241905639,209372,2.989824999999996
2019-01-16,120.08836648278799,174184,2.6498750000000086
2019-01-17,120.08658857488317,227066,2.415700000000001
2019-01-18,120.08484879596101,167248,1.993725000000012
2019-01-21,120.08314724664065,118329,1.9821750000000122
2019-01-22,120.08148402754117,142494,2.2963749999999976
2019-01-23,120.07985923928169,159158,1.693924999999993
2019-01-24,120.07827298248131,194164,2.3515250000000236
2019-01-25,120.07672535775912,188101,1.272724999999994
2019-01-28,120.07521646573429,153248,1.1904499999999985
2019-01-29,120.07374640702588,167193,0.9953999999999894
2019-01-30,120.07231528225299,175181,0.7423500000000018
2019-01-31,120.07092319203474,166593,1.226699999999994
2019-02-01,120.06957023699023,146893,0.3489499999999879
2019-02-04,120.06825651773859,125608,0.017175000000008822
2019-02-05,120.06698213489891,117577,0.219600000000014
2019-02-06,120.06574718909029,126155,0.5756999999999977
2019-02-07,120.06455178093184,129660,0.9153249999999815
2019-02-08,120.06339601104271,111106,1.0303749999999923
2019-02-11,120.06227998004192,123981,0.7518500000000046
2019-02-12,120.06120378854865,126040,-0.008924999999990746
2019-02-13,120.060167537182,118259,0.05827500000000896
2019-02-14,120.05917132656104,149130,0.18637499999999818
2019-02-15,120.05821525730492,141683,0.19097499999999457
2019-02-18,120.05729943003271,99405,-0.2506000000000057
2019-02-19,120.05642394536356,130216,-0.6066749999999956
2019-02-20,120.05558890391653,126890,-0.8623499999999922
2019-02-21,120.05479440631075,147718,-0.6716499999999854
2019-02-22,120.05404055316531,121981,-0.64194999999998
2019-02-25,120.05332744509937,142270,-1.379425000000012
2019-02-26,120.05265518273197,126113,-1.1785500000000013
2019-02-27,120.05202386668225,131289,-1.3674250000000114
2019-02-28,120.05143359756931,135172,-1.7216249999999889
2019-03-01,120.05088447601229,126249,-2.162000000000006
2019-03-04,120.05037660263025,100026,-1.6555000000000035
2019-03-05,120.04991007804232,85633,-1.396174999999971
2019-03-06,120.04948500286758,77517,-1.2232749999999868
2019-03-07,120.04910147772519,89995,0.2517249999999933
2019-03-08,120.0487596032342,99582,0.28027500000000316
2019-03-11,120.04845948001376,80938,0.13835000000001685
2019-03-12,120.04820120868297,93959,-0.4400749999999931
2019-03-13,120.04798488986093,81923,-0.6351999999999975
2019-03-14,120.04781062416673,94348,-0.9663500000000056
2019-03-15,120.04767851221949,80044,-0.9226750000000123
2019-03-18,120.04758865463835,66990,-0.9528749999999917
2019-03-19,120.04754115204234,60379,-1.0188500000000005
2019-03-20,120.04753610505065,81790,-0.8633000000000237
2019-03-21,120.04757361428236,98602,-0.49832500000002256
2019-03-22,120.04765378035653,124358,1.2901999999999845
2019-03-25,120.04777670389234,114901,1.1193499999999972
2019-03-26,120.04794248550886,110294,0.8805250000000058
2019-03-27,120.04815122582518,126544,1.228500000000011
