Time,Close,Volume,diferencia_media_115
2024-08-08,1.1089270980070915,81506,-0.011023652173913101
2024-08-09,1.1087760321810494,64369,-0.010637999999999925
2024-08-12,1.108619377891388,55697,-0.012221478260869612
2024-08-13,1.1084618239589086,60880,-0.018172956521739225
2024-08-14,1.108308059204414,61631,-0.020024260869565325
2024-08-15,1.1081627724487058,52851,-0.015894173913043597
2024-08-16,1.108030652512585,50380,-0.02155513043478252
2024-08-19,1.1079163882168526,53888,-0.027066086956521795
2024-08-20,1.107824668382311,61195,-0.03137878260869553
2024-08-21,1.1077601818297613,63003,-0.033193130434782336
2024-08-22,1.1077275777679771,60349,-0.029135130434782663
2024-08-23,1.1077315846297884,62442,-0.03693956521739117
2024-08-26,1.107777247744247,61803,-0.033588347826086995
2024-08-27,1.107866435555771,54820,-0.03563130434782602
2024-08-28,1.1079956768074242,60845,-0.029029217391304263
2024-08-29,1.108158323357637,67621,-0.024649391304347734
2024-08-30,1.1083480439610616,66738,-0.02144078260869553
2024-09-02,1.1085585865964067,41629,-0.02366643478260877
2024-09-03,1.1087836596303529,65678,-0.020601826086956487
2024-09-04,1.1090169714295808,67298,-0.024329913043478424
2024-09-05,1.1092522264348734,67277,-0.02680886956521733
2024-09-06,1.1094831369388092,82411,-0.02407286956521726
2024-09-09,1.109703446641138,54430,-0.018729043478260987
2024-09-10,1.1099065843846982,49106,-0.016931739130434886
2024-09-11,1.1100854498014565,67001,-0.01597939130434778
2024-09-12,1.1102326276664685,59137,-0.022122956521739345
2024-09-13,1.110340734161961,60523,-0.0218962608695652
2024-09-16,1.1104023933219567,54108,-0.027478608695651996
2024-09-17,1.1104102252545789,61873,-0.025394956521739065
2024-09-18,1.1103568500679533,66218,-0.025428695652174094
2024-09-19,1.1102349219273444,76359,-0.02943999999999991
2024-09-20,1.110037032623576,63790,-0.02912539130434766
2024-09-23,1.1097554900106719,58326,-0.023482347826087047
2024-09-24,1.1093852874065866,56898,-0.02989469565217373
2024-09-25,1.1089264693668908,57788,-0.024774956521739222
2024-09-26,1.1083825855601397,63793,-0.02872156521739133
2024-09-27,1.1077573735328787,71670,-0.02694060869565207
2024-09-30,1.1070544567986578,64482,-0.02369243478260885
2024-10-01,1.1062774814484888,71751,-0.016644782608695508
2024-10-02,1.1054300993132227,56997,-0.014113739130434677
2024-10-03,1.104515962223711,65577,-0.012292956521739118
2024-10-04,1.1035387220108046,61296,-0.0065277391304348065
2024-10-07,1.102502030505355,56420,-0.006276608695652275
2024-10-08,1.101409539538213,52796,-0.006622869565217293
2024-10-09,1.100264900157151,49377,-0.0023762608695652165
2024-10-10,1.0990717649760986,58866,-0.0019214782608696357
2024-10-11,1.0978337928736213,40209,-0.0017112173913043094
2024-10-14,1.0965545799253265,38708,0.0011893913043476978
2024-10-15,1.0952376166477371,46409,0.0030480869565217006
2024-10-16,1.0938863307544202,44465,0.0060771304347826405
2024-10-17,1.092504156223576,49791,0.009269739130434829
