Time,Close,Volume,diferencia_media_100
2022-04-14,1.0747614549579607,75731,0.03801230000000011
2022-04-15,1.0747614549579607,37779,0.03954259999999987
2022-04-18,1.0747614549579607,44474,0.04184169999999998
2022-04-19,1.0747614549579607,63297,0.040482099999999965
2022-04-20,1.0744314549579606,74475,0.03348730000000022
2022-04-21,1.0744314549579606,74294,0.035237799999999986
2022-04-22,1.0744314549579606,74335,0.03824469999999991
2022-04-25,1.0744314549579606,91677,0.04619119999999999
2022-04-26,1.0504789549579607,76212,0.053000099999999994
2022-04-27,1.0504789549579607,85237,0.06008709999999984
2022-04-28,1.0504789549579607,97415,0.06532260000000001
2022-04-29,1.0504789549579607,82571,0.0601084999999999
2022-05-02,1.0491864549579604,70307,0.06285999999999992
2022-05-03,1.0491864549579604,69449,0.06093119999999996
2022-05-04,1.0491864549579604,77867,0.05025630000000003
2022-05-05,1.0491864549579604,97205,0.057474899999999884
2022-05-06,1.0482189549579604,111507,0.05624420000000008
2022-05-09,1.0482189549579604,91214,0.054165599999999925
2022-05-10,1.0482189549579604,95552,0.05623979999999995
2022-05-11,1.0482189549579604,94809,0.0570364000000001
2022-05-12,1.0388464549579604,102129,0.06951949999999996
2022-05-13,1.0388464549579604,77620,0.06581630000000005
2022-05-16,1.0388464549579604,63446,0.062243599999999955
2022-05-17,1.0388464549579604,78494,0.04985559999999989
2022-05-18,1.0520164549579607,70913,0.05793910000000002
2022-05-19,1.0520164549579607,97976,0.04493679999999989
2022-05-20,1.0520164549579607,74622,0.04624419999999985
2022-05-23,1.0520164549579607,71492,0.032638399999999956
2022-05-24,1.0664289549579606,75235,0.027706899999999868
2022-05-25,1.0664289549579606,76501,0.03280280000000002
2022-05-26,1.0664289549579606,66718,0.02717360000000002
2022-05-27,1.0664289549579606,65510,0.026343500000000075
2022-05-30,1.0673339549579604,49220,0.020935000000000148
2022-05-31,1.0673339549579604,84835,0.025038600000000022
2022-06-01,1.0673339549579604,73925,0.03221990000000008
2022-06-02,1.0673339549579604,64371,0.022161600000000004
2022-06-03,1.0654514549579606,60060,0.024204000000000114
2022-06-06,1.0654514549579606,59433,0.025793600000000083
2022-06-07,1.0654514549579606,73340,0.024260699999999913
2022-06-08,1.0654514549579606,70080,0.022494799999999815
2022-06-09,1.045962909915921,82691,0.0316322
2022-06-10,1.045962909915921,88645,0.040708500000000036
2022-06-13,1.0412750000000002,105177,0.050892200000000054
2022-06-14,1.0412750000000002,104731,0.049058100000000104
2022-06-15,1.0446539549579605,124998,0.04529379999999983
2022-06-16,1.0446539549579605,124776,0.03436970000000006
2022-06-17,1.0446539549579605,111793,0.03923629999999978
2022-06-20,1.0446539549579605,71406,0.036954199999999826
2022-06-21,1.0490564549579604,76026,0.03383510000000012
2022-06-22,1.0490564549579604,93110,0.029689399999999866
2022-06-23,1.0490564549579604,106561,0.03354159999999973
2022-06-24,1.0490564549579604,79697,0.02921740000000006
2022-06-27,1.0452414549579603,80714,0.02570770000000011
2022-06-28,1.0452414549579603,85658,0.03093139999999983
2022-06-29,1.0452414549579603,89544,0.037890199999999874
2022-06-30,1.0452414549579603,91530,0.03272570000000008
2022-07-01,1.0314779099159206,92486,0.03769370000000016
2022-07-04,1.0314779099159206,58145,0.037000000000000144
2022-07-05,1.0222700000000005,90261,0.05176629999999993
2022-07-06,1.0222700000000005,99216,0.05885430000000014
2022-07-07,1.0064529099159207,82592,0.059643900000000194
2022-07-08,1.0064529099159207,89370,0.05610639999999978
2022-07-11,1.0038350000000005,85258,0.06930700000000001
2022-07-12,1.0038350000000005,96807,0.06848769999999993
2022-07-13,1.0023014549579605,104420,0.06508059999999993
2022-07-14,1.0023014549579605,107038,0.06758859999999989
2022-07-15,1.0023014549579605,85034,0.05973430000000013
2022-07-18,1.0023014549579605,75726,0.053019099999999986
2022-07-19,1.0157314549579604,83025,0.0442184000000001
2022-07-20,1.0157314549579604,75934,0.047380600000000106
2022-07-21,1.0157314549579604,90201,0.04194259999999983
2022-07-22,1.0157314549579604,83352,0.042583499999999885
2022-07-25,1.0128464549579603,78900,0.04154750000000007
2022-07-26,1.0128464549579603,71866,0.05082880000000012
2022-07-27,1.0128464549579603,77940,0.041832300000000266
2022-07-28,1.0128464549579603,93603,0.04126019999999997
2022-07-29,1.0150989549579608,88464,0.03759439999999992
2022-08-01,1.0150989549579608,80317,0.03351459999999995
2022-08-02,1.0150989549579608,98515,0.0421764
2022-08-03,1.0150989549579608,85949,0.041040600000000094
2022-08-04,1.0153164549579605,78798,0.03252490000000008
2022-08-05,1.0153164549579605,75394,0.03838229999999987
2022-08-08,1.0153164549579605,64542,0.03599919999999979
2022-08-09,1.0153164549579605,53941,0.03323789999999982
2022-08-10,1.0204464549579604,72874,0.024070000000000036
2022-08-11,1.0204464549579604,75418,0.02120270000000013
2022-08-12,1.0204464549579604,64137,0.026558199999999976
2022-08-15,1.0204464549579604,60426,0.03570099999999998
2022-08-16,1.0065079099159209,68089,0.033655299999999944
2022-08-17,1.0065079099159209,80174,0.03198469999999998
2022-08-18,1.0063800000000003,74681,0.040085099999999985
2022-08-19,1.0063800000000003,67153,0.0436373000000001
2022-08-22,0.9908564549579603,71631,0.052487300000000014
2022-08-23,0.9908564549579603,84075,0.04899930000000008
2022-08-24,0.9908564549579603,71726,0.04805080000000006
2022-08-25,0.9908564549579603,73308,0.046514900000000026
2022-08-26,0.9953139549579605,78640,0.04652339999999999
2022-08-29,0.9953139549579605,81731,0.04236759999999995
2022-08-30,0.9953139549579605,88347,0.03980680000000003
2022-08-31,0.9953139549579605,84356,0.0352475000000001
2022-09-01,0.9880414549579606,84698,0.04510320000000012
2022-09-02,0.9880414549579606,82304,0.0431106
2022-09-05,0.9880414549579606,64341,0.0447611
2022-09-06,0.9880414549579606,92375,0.046358699999999975
