Time,Close,Volume,diferencia_media_130
2023-05-22 15:45:00,1.0810617185645617,847,-0.0012263076923078042
2023-05-22 16:00:00,1.0810616366938683,787,-0.0005564615384614502
2023-05-22 16:15:00,1.0810615548465425,727,-0.00011146153846142148
2023-05-22 16:30:00,1.081061473022586,823,-0.0007519230769230667
2023-05-22 16:45:00,1.0810613912220017,897,-0.0003742307692307101
2023-05-22 17:00:00,1.0810613094447914,1438,-0.00019884615384624382
2023-05-22 17:15:00,1.0810612276909575,1038,0.0003099230769232353
2023-05-22 17:30:00,1.0810611459605026,1020,-0.0003060000000001395
2023-05-22 17:45:00,1.0810610642534286,997,0.0011103846153848185
2023-05-22 18:00:00,1.0810609825697388,785,0.001152076923076839
2023-05-22 18:15:00,1.0810609009094343,525,0.0007679230769233047
2023-05-22 18:30:00,1.0810608192725182,501,0.0010913846153846052
2023-05-22 18:45:00,1.0810607376589925,555,0.000501846153846186
2023-05-22 19:00:00,1.0810606560688596,510,0.0002759230769229237
2023-05-22 19:15:00,1.081060574502122,515,-0.00047492307692298397
2023-05-22 19:30:00,1.0810604929587817,570,-0.0003263846153844785
2023-05-22 19:45:00,1.0810604114388414,507,0.00014561538461510537
2023-05-22 20:00:00,1.081060329942303,411,-0.0005144615384617968
2023-05-22 20:15:00,1.0810602484691694,704,-6.38461538438051e-06
2023-05-22 20:30:00,1.0810601670194422,496,-0.00019853846153838894
2023-05-22 20:45:00,1.0810600855931243,388,-0.0006159230769229307
2023-05-22 21:00:00,1.0810600041902174,380,-0.0007385384615383739
2023-05-22 21:15:00,1.081059922810725,361,-0.0005266923076923113
2023-05-22 21:30:00,1.0810598414546482,322,-0.00042092307692276343
2023-05-22 21:45:00,1.0810597601219896,367,-0.0006546153846151981
2023-05-22 22:00:00,1.0810596788127524,465,-0.0003378461538463551
2023-05-22 22:15:00,1.081059597526938,249,-0.0002813846153846278
2023-05-22 22:30:00,1.0810595162645484,340,-6.67692307692036e-05
2023-05-22 22:45:00,1.0810594350255873,391,0.0001749999999998142
2023-05-22 23:00:00,1.0810593538100557,315,7.29999999997677e-05
2023-05-22 23:15:00,1.081059272617957,219,0.00013553846153846472
2023-05-22 23:30:00,1.0810591914492926,177,-2.015384615394744e-05
2023-05-22 23:45:00,1.0810591103040652,155,0.00011876923076914458
2023-05-23 00:00:00,1.0810590291822773,73,-4.884615384614932e-05
2023-05-23 00:15:00,1.081058948083931,68,-2.9999999999752447e-06
2023-05-23 00:30:00,1.0810588670090286,214,0.00022776923076928135
2023-05-23 00:45:00,1.0810587859575729,148,0.00015123076923062584
2023-05-23 01:00:00,1.0810587049295657,124,-2.3307692307739103e-05
2023-05-23 01:15:00,1.0810586239250093,114,-2.846153846136623e-05
2023-05-23 01:30:00,1.0810585429439061,89,0.00010000000000021103
2023-05-23 01:45:00,1.0810584619862589,357,0.0001646923076923379
2023-05-23 02:00:00,1.0810583810520695,490,0.00039123076923086586
2023-05-23 02:15:00,1.0810583001413405,217,0.0004895384615384302
2023-05-23 02:30:00,1.0810582192540736,232,0.00047976923076942235
2023-05-23 02:45:00,1.0810581383902722,152,0.00041784615384621304
2023-05-23 03:00:00,1.0810580575499376,470,-6.307692307672141e-05
2023-05-23 03:15:00,1.081057976733073,348,-0.0002742307692307211
2023-05-23 03:30:00,1.08105789593968,369,-0.00014569230769234665
2023-05-23 03:45:00,1.0810578151697612,332,0.00030269230769230937
2023-05-23 04:00:00,1.0810577344233192,458,0.0004470769230768834
2023-05-23 04:15:00,1.081057653700356,408,0.0006373076923078536
2023-05-23 04:30:00,1.0810575730008738,458,0.000837846153846078
2023-05-23 04:45:00,1.0810574923248757,518,0.0009748461538461317
2023-05-23 05:00:00,1.0810574116723632,445,0.0008969230769229064
2023-05-23 05:15:00,1.0810573310433385,300,0.0007468461538462368
2023-05-23 05:30:00,1.0810572504378049,335,0.00069130769230763
2023-05-23 05:45:00,1.0810571698557638,349,0.0003585384615383269
2023-05-23 06:00:00,1.0810570892972182,352,0.000844769230769149
2023-05-23 06:15:00,1.0810570087621696,312,0.0008326153846154316
2023-05-23 06:30:00,1.0810569282506208,335,0.0004739999999998634
2023-05-23 06:45:00,1.0810568477625748,302,0.0005885384615385014
2023-05-23 07:00:00,1.0810567672980327,224,0.0006255384615383441
2023-05-23 07:15:00,1.0810566868569977,314,0.0006765384615385894
2023-05-23 07:30:00,1.0810566064394718,340,0.0004319230769229687
2023-05-23 07:45:00,1.0810565260454572,311,0.00038476923076902203
2023-05-23 08:00:00,1.0810564456749565,333,0.0006361538461536753
2023-05-23 08:15:00,1.081056365327972,234,0.0010146923076921333
2023-05-23 08:30:00,1.0810562850045058,390,0.0013306923076923383
2023-05-23 08:45:00,1.0810562047045602,426,0.0006811538461539701
2023-05-23 09:00:00,1.081056124428138,647,0.0005730000000001567
2023-05-23 09:15:00,1.0810560441752408,743,0.0007335384615385632
2023-05-23 09:30:00,1.0810559639458717,488,0.0002716923076921951
2023-05-23 09:45:00,1.0810558837400324,498,0.0004851538461538851
2023-05-23 10:00:00,1.0810558035577258,830,0.0016593076923074879
2023-05-23 10:15:00,1.0810557233989537,927,0.002388153846153651
2023-05-23 10:30:00,1.0810556432637186,1102,0.001757153846153825
2023-05-23 10:45:00,1.0810555631520231,851,0.0009736923076923976
2023-05-23 11:00:00,1.0810554830638692,978,0.001627307692307678
2023-05-23 11:15:00,1.0810554029992592,683,0.0011813076923075094
2023-05-23 11:30:00,1.0810553229581954,747,0.0009000000000001229
2023-05-23 11:45:00,1.081055242940681,665,0.0009481538461537653
2023-05-23 12:00:00,1.0810551629467169,490,0.001439307692307823
2023-05-23 12:15:00,1.0810550829763061,611,0.002213615384615064
2023-05-23 12:30:00,1.0810550030294515,589,0.003078307692307769
2023-05-23 12:45:00,1.0810549231061544,490,0.003021999999999858
2023-05-23 13:00:00,1.0810548432064178,623,0.0037352307692306574
2023-05-23 13:15:00,1.0810547633302436,582,0.003893999999999842
2023-05-23 13:30:00,1.0810546834776347,603,0.0034700769230768813
2023-05-23 13:45:00,1.081054603648593,484,0.0032342307692307948
2023-05-23 14:00:00,1.0810545238431208,475,0.002973923076923235
2023-05-23 14:15:00,1.0810544440612206,429,0.0028119230769230175
2023-05-23 14:30:00,1.0810543643028945,444,0.002979769230769147
2023-05-23 14:45:00,1.081054284568145,620,0.0035915384615383683
2023-05-23 15:00:00,1.0810542048569745,738,0.0028671538461537693
2023-05-23 15:15:00,1.0810541251693853,766,0.003053923076923093
2023-05-23 15:30:00,1.0810540455053796,917,0.003277923076923095
2023-05-23 15:45:00,1.0810539658649598,662,0.004352538461538602
2023-05-23 16:00:00,1.0810538862481285,965,0.0038513076923076817
2023-05-23 16:15:00,1.0810538066548874,923,0.0030388461538459755
2023-05-23 16:30:00,1.0810537270852392,1031,0.0029075384615384614
2023-05-23 16:45:00,1.081053647539186,1608,0.0023926923076924567
2023-05-23 17:00:00,1.0810535680167306,1438,0.0015043076923078047
2023-05-23 17:15:00,1.081053488517875,1118,0.0017075384615385936
2023-05-23 17:30:00,1.0810534090426216,935,0.0024238461538463874
