Time,Close,Volume,diferencia_media_450
2023-10-25 23:15:00,1.21106,260,0.005602733333333276
2023-10-25 23:30:00,1.21098,223,0.005678755555555526
2023-10-25 23:45:00,1.21113,380,0.005524755555555538
2023-10-26 00:00:00,1.21102,77,0.005631422222222238
2023-10-26 00:15:00,1.21079,61,0.005857466666666644
2023-10-26 00:30:00,1.2109,170,0.005743644444444307
2023-10-26 00:45:00,1.21078,198,0.005859888888888998
2023-10-26 01:00:00,1.21042,187,0.006216288888889032
2023-10-26 01:15:00,1.21055,349,0.006083311111110934
2023-10-26 01:30:00,1.21036,245,0.0062701999999996705
2023-10-26 01:45:00,1.21032,139,0.006304822222222173
2023-10-26 02:00:00,1.21006,272,0.0065569777777780835
2023-10-26 02:15:00,1.20958,255,0.007028599999999718
2023-10-26 02:30:00,1.20978,258,0.006820577777777892
2023-10-26 02:45:00,1.21022,315,0.006373511111110952
2023-10-26 03:00:00,1.21038,472,0.006208533333333266
2023-10-26 03:15:00,1.21018,313,0.006404955555555425
2023-10-26 03:30:00,1.20992,407,0.006661222222221985
2023-10-26 03:45:00,1.20906,549,0.0075138666666665355
2023-10-26 04:00:00,1.20899,415,0.007580133333333183
2023-10-26 04:15:00,1.20952,552,0.007047555555555585
2023-10-26 04:30:00,1.20968,589,0.006886222222222127
2023-10-26 04:45:00,1.2094,499,0.007166222222222185
2023-10-26 05:00:00,1.20904,521,0.007525000000000004
2023-10-26 05:15:00,1.20824,570,0.00831975555555542
2023-10-26 05:30:00,1.20865,480,0.00790337777777772
2023-10-26 05:45:00,1.20829,540,0.008257022222222243
2023-10-26 06:00:00,1.20785,489,0.008689355555555611
2023-10-26 06:15:00,1.20788,261,0.008650022222222109
2023-10-26 06:30:00,1.20797,401,0.008549866666666794
2023-10-26 06:45:00,1.20806,456,0.008450844444444439
2023-10-26 07:00:00,1.20817,323,0.008331444444444225
2023-10-26 07:15:00,1.20816,290,0.008332644444444481
2023-10-26 07:30:00,1.20807,208,0.00841208888888878
2023-10-26 07:45:00,1.20798,273,0.008490333333333266
2023-10-26 08:00:00,1.20828,389,0.008178333333333399
2023-10-26 08:15:00,1.20777,396,0.008674155555555618
2023-10-26 08:30:00,1.20838,372,0.008050800000000136
2023-10-26 08:45:00,1.20796,513,0.008456688888889063
2023-10-26 09:00:00,1.20768,889,0.008719533333333418
2023-10-26 09:15:00,1.20824,685,0.00814562222222226
2023-10-26 09:30:00,1.2074,747,0.00896846666666673
2023-10-26 09:45:00,1.20762,1126,0.008732288888888995
2023-10-26 10:00:00,1.20871,931,0.007628088888888884
2023-10-26 10:15:00,1.20884,855,0.0074858666666666185
2023-10-26 10:30:00,1.20854,680,0.00777199999999989
2023-10-26 10:45:00,1.20894,810,0.007359799999999916
2023-10-26 11:00:00,1.20902,648,0.0072670888888888285
2023-10-26 11:15:00,1.20854,599,0.007734311111111225
2023-10-26 11:30:00,1.20848,470,0.0077747111111112766
2023-10-26 11:45:00,1.20794,480,0.008294711111111353
2023-10-26 12:00:00,1.2078,479,0.008421066666666643
2023-10-26 12:15:00,1.20916,679,0.0070426666666667526
2023-10-26 12:30:00,1.20887,617,0.007313755555555579
2023-10-26 12:45:00,1.20893,523,0.0072354222222221765
2023-10-26 13:00:00,1.20867,514,0.0074810666666667025
2023-10-26 13:15:00,1.20881,411,0.007323622222222381
2023-10-26 13:30:00,1.20786,667,0.008252888888888865
2023-10-26 13:45:00,1.20755,469,0.008542733333333663
2023-10-26 14:00:00,1.20808,518,0.007997422222222328
2023-10-26 14:15:00,1.20859,555,0.007474933333333045
2023-10-26 14:30:00,1.2083,491,0.007750511111111136
2023-10-26 14:45:00,1.20856,515,0.007475977777777754
2023-10-26 15:00:00,1.20876,698,0.007263400000000031
2023-10-26 15:15:00,1.20897,1366,0.007040177777777767
2023-10-26 15:30:00,1.21064,1946,0.0053616888888889935
2023-10-26 15:45:00,1.21245,1633,0.0035475777777778106
2023-10-26 16:00:00,1.21174,1466,0.004252777777777661
2023-10-26 16:15:00,1.21134,1031,0.004646222222222107
2023-10-26 16:30:00,1.21305,1395,0.0029335111111112866
2023-10-26 16:45:00,1.21221,1440,0.003769111111111112
2023-10-26 17:00:00,1.2106,1301,0.005371777777777975
2023-10-26 17:15:00,1.21142,1349,0.004546044444444508
2023-10-26 17:30:00,1.21172,974,0.004240911111111245
2023-10-26 17:45:00,1.21272,1217,0.0032371333333331975
2023-10-26 18:00:00,1.21229,1048,0.0036631999999998666
2023-10-26 18:15:00,1.21072,937,0.005225822222222121
2023-10-26 18:30:00,1.21104,856,0.00489928888888902
2023-10-26 18:45:00,1.21108,864,0.004853022222222281
2023-10-26 19:00:00,1.21022,804,0.005704666666666691
2023-10-26 19:15:00,1.21101,919,0.004909044444444399
2023-10-26 19:30:00,1.21048,846,0.005433844444444391
2023-10-26 19:45:00,1.21045,784,0.005459488888888808
2023-10-26 20:00:00,1.21159,931,0.004317333333333284
2023-10-26 20:15:00,1.21192,855,0.003985844444444275
2023-10-26 20:30:00,1.21276,696,0.0031474444444441474
2023-10-26 20:45:00,1.21284,736,0.0030692444444446743
2023-10-26 21:00:00,1.21322,771,0.0026911555555553246
2023-10-26 21:15:00,1.21312,537,0.002792266666666654
2023-10-26 21:30:00,1.21364,721,0.0022737111111110764
2023-10-26 21:45:00,1.2135,580,0.0024138888888889376
2023-10-26 22:00:00,1.213,761,0.002911755555555562
2023-10-26 22:15:00,1.21282,531,0.003088733333333371
2023-10-26 22:30:00,1.21208,517,0.0038241777777776598
2023-10-26 22:45:00,1.21214,618,0.00376035555555565
2023-10-26 23:00:00,1.2124,619,0.0034975999999999896
2023-10-26 23:15:00,1.2129,210,0.002995755555555535
2023-10-26 23:30:00,1.2126,197,0.0032939333333332765
2023-10-26 23:45:00,1.21273,311,0.0031624888888888147
2023-10-27 00:00:00,1.21269,112,0.0032009555555554403
2023-10-27 00:15:00,1.21293,73,0.002959844444444526
2023-10-27 00:30:00,1.21282,118,0.0030689333333331348
2023-10-27 00:45:00,1.2129,94,0.002987377777777578
2023-10-27 01:00:00,1.21314,148,0.0027476222222222457
2023-10-27 01:15:00,1.21338,175,0.0025092444444443363
2023-10-27 01:30:00,1.21342,77,0.0024745111111110774
2023-10-27 01:45:00,1.21342,153,0.002481488888888883
2023-10-27 02:00:00,1.21371,295,0.0021991999999999567
2023-10-27 02:15:00,1.21374,105,0.002175288888888849
2023-10-27 02:30:00,1.21353,242,0.0023917777777777705
2023-10-27 02:45:00,1.21364,151,0.0022868888888889494
2023-10-27 03:00:00,1.21288,482,0.0030507333333336106
2023-10-27 03:15:00,1.21302,347,0.0029165777777775403
