Time,Close,Volume,diferencia_media_150
2020-11-19 23:45:00,0.9938603979380033,433,-0.0020231999999997807
2020-11-20 00:00:00,0.9938595798447931,76,-0.0019496666666667384
2020-11-20 00:15:00,0.9938587616461807,82,-0.0018938000000001676
2020-11-20 00:30:00,0.9938579433421849,48,-0.001654066666666676
2020-11-20 00:45:00,0.9938571249328272,114,-0.001581400000000066
2020-11-20 01:00:00,0.9938563064181275,434,-0.0017806666666668747
2020-11-20 01:15:00,0.9938554877981062,248,-0.0016830666666667327
2020-11-20 01:30:00,0.9938546690727841,294,-0.0015127999999999808
2020-11-20 01:45:00,0.9938538502421805,237,-0.0012950666666666777
2020-11-20 02:00:00,0.9938530313063171,485,-0.0018076000000000203
2020-11-20 02:15:00,0.9938522122652137,354,-0.001851666666666807
2020-11-20 02:30:00,0.9938513931188906,340,-0.002061866666666745
2020-11-20 02:45:00,0.9938505738673682,388,-0.0022305999999998605
2020-11-20 03:00:00,0.9938497545106673,528,-0.0023223999999999467
2020-11-20 03:15:00,0.9938489350488076,481,-0.002349999999999852
2020-11-20 03:30:00,0.9938481154818103,395,-0.0024058000000000135
2020-11-20 03:45:00,0.9938472958096949,371,-0.002419666666666709
2020-11-20 04:00:00,0.9938464760324828,393,-0.002074866666666786
2020-11-20 04:15:00,0.9938456561501935,324,-0.001981400000000022
2020-11-20 04:30:00,0.993844836162848,320,-0.0018491333333332527
2020-11-20 04:45:00,0.993844016070466,256,-0.0020291333333333217
2020-11-20 05:00:00,0.9938431958730687,326,-0.002364733333333424
2020-11-20 05:15:00,0.9938423755706759,445,-0.002532133333333464
2020-11-20 05:30:00,0.9938415551633082,340,-0.0022313999999998835
2020-11-20 05:45:00,0.993840734650986,328,-0.002254666666666738
2020-11-20 06:00:00,0.99383991403373,212,-0.0022907999999999262
2020-11-20 06:15:00,0.9938390933115593,211,-0.0024030666666665645
2020-11-20 06:30:00,0.9938382724844961,639,-0.0030912000000000717
2020-11-20 06:45:00,0.9938374515525594,608,-0.003109533333333303
2020-11-20 07:00:00,0.9938366305157708,493,-0.0029992666666665
2020-11-20 07:15:00,0.9938358093741493,343,-0.0028444666666667118
2020-11-20 07:30:00,0.9938349881277165,652,-0.0033516666666664197
2020-11-20 07:45:00,0.993834166776492,501,-0.003018999999999883
2020-11-20 08:00:00,0.9938333453204966,544,-0.002908400000000144
2020-11-20 08:15:00,0.9938325237597504,513,-0.003385666666666509
2020-11-20 08:30:00,0.9938317020942741,699,-0.003244266666666551
2020-11-20 08:45:00,0.9938308803240877,418,-0.002953733333333375
2020-11-20 09:00:00,0.993830058449212,1011,-0.002089400000000019
2020-11-20 09:15:00,0.9938292364696676,860,-0.001976266666666726
2020-11-20 09:30:00,0.9938284143854736,1056,-0.001324933333333167
2020-11-20 09:45:00,0.9938275921966522,914,-0.0015318666666666036
2020-11-20 10:00:00,0.9938267699032226,1181,-0.001431799999999983
2020-11-20 10:15:00,0.9938259475052049,1209,-0.0016280666666665944
2020-11-20 10:30:00,0.9938251250026209,1195,-0.0016144666666666474
2020-11-20 10:45:00,0.9938243023954899,995,-0.0018563999999998693
2020-11-20 11:00:00,0.9938234796838321,1448,-0.0006487333333333734
2020-11-20 11:15:00,0.9938226568676685,1178,-0.0009584000000000259
2020-11-20 11:30:00,0.9938218339470195,1240,-0.0010981999999999381
2020-11-20 11:45:00,0.9938210109219052,1310,-0.0004605333333331796
2020-11-20 12:00:00,0.9938201877923462,1203,-0.00031020000000014925
2020-11-20 12:15:00,0.9938193645583626,1180,0.000189600000000123
2020-11-20 12:30:00,0.9938185412199753,1120,-0.00020573333333340216
2020-11-20 12:45:00,0.9938177177772041,890,1.4666666666718342e-05
2020-11-20 13:00:00,0.9938168942300694,904,-0.00033286666666665354
2020-11-20 13:15:00,0.9938160705785921,999,-0.00038999999999989043
2020-11-20 13:30:00,0.9938152468227927,760,-0.0010122666666667612
2020-11-20 13:45:00,0.9938144229626904,1287,-0.001888600000000018
2020-11-20 14:00:00,0.9938135989983071,1091,-0.0015073999999999366
2020-11-20 14:15:00,0.9938127749296621,687,-0.0014650666666666812
2020-11-20 14:30:00,0.9938119507567765,855,-0.0016423333333333012
2020-11-20 14:45:00,0.9938111264796702,669,-0.0016299333333331667
2020-11-20 15:00:00,0.9938103020983635,796,-0.0007530666666666352
2020-11-20 15:15:00,0.9938094776128772,1021,-0.0001551333333333904
2020-11-20 15:30:00,0.9938086530232317,946,-0.00091326666666669
2020-11-20 15:45:00,0.9938078283294468,1017,-0.0011819333333333848
2020-11-20 16:00:00,0.993807003531544,1059,-0.0014710666666668537
2020-11-20 16:15:00,0.9938061786295422,985,-0.0013491999999999393
2020-11-20 16:30:00,0.993805353623463,1218,-0.001755333333333331
2020-11-20 16:45:00,0.9938045285133267,1146,-0.0012456666666667005
2020-11-20 17:00:00,0.9938037032991527,1149,-0.001195799999999858
2020-11-20 17:15:00,0.9938028779809626,1012,-0.001327333333333458
2020-11-20 17:30:00,0.9938020525587762,1164,-0.0005157333333334346
2020-11-20 17:45:00,0.9938012270326135,1266,0.00030006666666659854
2020-11-20 18:00:00,0.9938004014024955,1070,-0.0002633333333332821
2020-11-20 18:15:00,0.9937995756684421,710,-0.000313266666666534
2020-11-20 18:30:00,0.9937987498304746,637,-0.00010433333333326189
2020-11-20 18:45:00,0.9937979238886125,658,0.00014293333333315061
2020-11-20 19:00:00,0.9937970978428765,550,0.0003305333333332161
2020-11-20 19:15:00,0.993796271693287,590,0.0006168666666668265
2020-11-20 19:30:00,0.9937954454398642,466,0.00027406666666673907
2020-11-20 19:45:00,0.9937946190826283,398,0.0003789999999999072
2020-11-20 20:00:00,0.9937937926216007,464,0.0006421333333330725
2020-11-20 20:15:00,0.9937929660568009,354,0.00026766666666655503
2020-11-20 20:30:00,0.9937921393882496,258,0.00015613333333330814
2020-11-20 20:45:00,0.9937913126159671,494,5.3999999999998494e-05
2020-11-20 21:00:00,0.9937904857399734,308,0.00016953333333313836
2020-11-20 21:15:00,0.9937896587602897,290,0.00024319999999988795
2020-11-20 21:30:00,0.9937888316769357,239,0.00013966666666642702
2020-11-20 21:45:00,0.993788004489932,461,2.6400000000093016e-05
2020-11-20 22:00:00,0.993787177199299,365,-1.7066666666787356e-05
2020-11-20 22:15:00,0.9937863498050573,379,-0.00017080000000024853
2020-11-20 22:30:00,0.993785522307227,320,-4.46000000002833e-05
2020-11-20 22:45:00,0.9937846947058289,452,6.093333333323514e-05
2020-11-20 23:00:00,0.9937838670008828,390,6.560000000011001e-05
2020-11-20 23:15:00,0.9937830391924094,105,-4.66666666665283e-06
2020-11-20 23:30:00,0.9937822112804287,246,-0.000351200000000107
