Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,1.31178,144,0.0038640000000000896
2020-11-13 00:15:00,1.31161,44,0.003907142857142887
2020-11-13 00:30:00,1.31151,230,0.003873714285714369
2020-11-13 00:45:00,1.31167,237,0.0035812857142858423
2020-11-13 01:00:00,1.31202,384,0.003106999999999971
2020-11-13 01:15:00,1.31211,294,0.002893999999999952
2020-11-13 01:30:00,1.31229,381,0.0026045714285714006
2020-11-13 01:45:00,1.31215,302,0.002646428571428716
2020-11-13 02:00:00,1.31207,586,0.0026334285714284533
2020-11-13 02:15:00,1.3125,499,0.0021138571428571673
2020-11-13 02:30:00,1.31217,406,0.0023414285714284944
2020-11-13 02:45:00,1.31154,772,0.002875000000000183
2020-11-13 03:00:00,1.31216,604,0.0021700000000000053
2020-11-13 03:15:00,1.31211,433,0.0021482857142853806
2020-11-13 03:30:00,1.31236,750,0.0018022857142856452
2020-11-13 03:45:00,1.31185,612,0.002218571428571403
2020-11-13 04:00:00,1.31126,750,0.002694999999999892
2020-11-13 04:15:00,1.31138,554,0.0024678571428571328
2020-11-13 04:30:00,1.31156,526,0.0022084285714285556
2020-11-13 04:45:00,1.31144,508,0.00224714285714267
2020-11-13 05:00:00,1.31135,351,0.002230714285714308
2020-11-13 05:15:00,1.31132,366,0.0021621428571430013
2020-11-13 05:30:00,1.31136,441,0.0020101428571428492
2020-11-13 05:45:00,1.31144,525,0.0018240000000002698
2020-11-13 06:00:00,1.31151,456,0.0016484285714286617
2020-11-13 06:15:00,1.31164,354,0.001415571428571516
2020-11-13 06:30:00,1.31183,396,0.0011167142857142487
2020-11-13 06:45:00,1.31221,592,0.0006439999999998669
2020-11-13 07:00:00,1.31196,587,0.0008055714285712945
2020-11-13 07:15:00,1.31232,402,0.0004021428571427954
2020-11-13 07:30:00,1.31229,381,0.0003914285714285981
2020-11-13 07:45:00,1.31261,513,4.242857142866541e-05
2020-11-13 08:00:00,1.31237,529,0.0002527142857142728
2020-11-13 08:15:00,1.31267,334,-6.971428571422855e-05
2020-11-13 08:30:00,1.31375,559,-0.001147857142857145
2020-11-13 08:45:00,1.31512,652,-0.0025177142857144563
2020-11-13 09:00:00,1.31476,1027,-0.002183142857142828
2020-11-13 09:15:00,1.31496,770,-0.002423142857142846
2020-11-13 09:30:00,1.31448,888,-0.0019811428571430145
2020-11-13 09:45:00,1.31632,835,-0.003826428571428453
2020-11-13 10:00:00,1.31594,1312,-0.00344600000000006
2020-11-13 10:15:00,1.31588,1175,-0.0033797142857143747
2020-11-13 10:30:00,1.31522,1372,-0.0027200000000000557
2020-11-13 10:45:00,1.31506,1222,-0.002542142857142826
2020-11-13 11:00:00,1.31446,1248,-0.0019324285714286127
2020-11-13 11:15:00,1.3157,1259,-0.0031325714285714845
2020-11-13 11:30:00,1.31554,1050,-0.0029431428571427
2020-11-13 11:45:00,1.31728,1322,-0.004635428571428513
2020-11-13 12:00:00,1.31775,1203,-0.0050558571428571675
2020-11-13 12:15:00,1.3173,1055,-0.004560999999999815
2020-11-13 12:30:00,1.31825,1110,-0.005452000000000012
2020-11-13 12:45:00,1.31795,1099,-0.005087285714285628
2020-11-13 13:00:00,1.31728,1018,-0.0043480000000000185
2020-11-13 13:15:00,1.31785,1155,-0.004828142857142836
2020-11-13 13:30:00,1.31694,999,-0.003842571428571473
2020-11-13 13:45:00,1.31702,837,-0.00383857142857158
2020-11-13 14:00:00,1.31581,992,-0.002571571428571451
2020-11-13 14:15:00,1.31614,956,-0.0028484285714287516
2020-11-13 14:30:00,1.31607,1024,-0.0027128571428571835
2020-11-13 14:45:00,1.31652,979,-0.003090999999999955
2020-11-13 15:00:00,1.3171,1242,-0.003585714285714303
2020-11-13 15:15:00,1.31647,1153,-0.0028885714285715736
2020-11-13 15:30:00,1.31681,1461,-0.0031478571428571467
2020-11-13 15:45:00,1.31664,1265,-0.002897857142857063
2020-11-13 16:00:00,1.31599,1318,-0.002179142857142935
2020-11-13 16:15:00,1.31586,992,-0.001995571428571541
2020-11-13 16:30:00,1.3167,1364,-0.0027691428571430254
2020-11-13 16:45:00,1.316,1187,-0.0020091428571429315
2020-11-13 17:00:00,1.31623,1495,-0.002175285714285824
2020-11-13 17:15:00,1.3155,1772,-0.001398999999999928
2020-11-13 17:30:00,1.31535,1325,-0.0011980000000000324
2020-11-13 17:45:00,1.31589,1533,-0.0016768571428571466
2020-11-13 18:00:00,1.31706,1360,-0.0027675714285713138
2020-11-13 18:15:00,1.31708,950,-0.002710285714285776
2020-11-13 18:30:00,1.31737,1005,-0.0029238571428569227
2020-11-13 18:45:00,1.3175,763,-0.0029768571428570034
2020-11-13 19:00:00,1.31821,1006,-0.003602285714285891
2020-11-13 19:15:00,1.3175,625,-0.0028158571428571477
2020-11-13 19:30:00,1.31832,622,-0.003546571428571177
2020-11-13 19:45:00,1.31878,886,-0.003916857142857166
2020-11-13 20:00:00,1.31876,660,-0.003802714285714215
2020-11-13 20:15:00,1.31856,616,-0.003502428571428462
2020-11-13 20:30:00,1.3186,742,-0.003450428571428743
2020-11-13 20:45:00,1.31822,710,-0.00298314285714274
2020-11-13 21:00:00,1.31835,602,-0.0030275714285714628
2020-11-13 21:15:00,1.31828,537,-0.0028657142857142492
2020-11-13 21:30:00,1.31828,360,-0.0027654285714286964
2020-11-13 21:45:00,1.31763,413,-0.0020261428571428652
2020-11-13 22:00:00,1.31772,397,-0.0020281428571429228
2020-11-13 22:15:00,1.31863,390,-0.002835428571428489
2020-11-13 22:30:00,1.31874,467,-0.0028398571428571717
2020-11-13 22:45:00,1.31947,533,-0.0034534285714287183
2020-11-13 23:00:00,1.31983,351,-0.0036924285714288185
2020-11-13 23:15:00,1.31968,272,-0.0034247142857144475
2020-11-13 23:30:00,1.31986,214,-0.0034854285714285282
2020-11-13 23:45:00,1.31996,996,-0.003466571428571541
2020-11-16 00:00:00,1.31744,199,-0.0008664285714286013
2020-11-16 00:15:00,1.31834,172,-0.0016788571428572041
2020-11-16 00:30:00,1.31857,42,-0.0018144285714285502
2020-11-16 00:45:00,1.31857,48,-0.0017251428571429805
2020-11-16 01:00:00,1.31959,383,-0.0026408571428571115
2020-11-16 01:15:00,1.32014,508,-0.003083285714285955
2020-11-16 01:30:00,1.32077,540,-0.0035932857142859653
2020-11-16 01:45:00,1.32194,620,-0.004630857142857048
2020-11-16 02:00:00,1.32115,896,-0.003735142857143048
2020-11-16 02:15:00,1.3211,472,-0.0035997142857142617
2020-11-16 02:30:00,1.32142,386,-0.0038245714285713994
2020-11-16 02:45:00,1.32116,547,-0.0034759999999998126
2020-11-16 03:00:00,1.32137,548,-0.0035875714285715787
2020-11-16 03:15:00,1.32199,609,-0.004126571428571202
2020-11-16 03:30:00,1.32177,641,-0.0038232857142856957
2020-11-16 03:45:00,1.32196,600,-0.003926428571428664
2020-11-16 04:00:00,1.32206,679,-0.003928714285714063
2020-11-16 04:15:00,1.32183,446,-0.003602000000000105
2020-11-16 04:30:00,1.32234,517,-0.003999428571428654
2020-11-16 04:45:00,1.32244,634,-0.004003142857142983
2020-11-16 05:00:00,1.32304,503,-0.0044960000000000555
2020-11-16 05:15:00,1.32296,473,-0.004334857142857196
2020-11-16 05:30:00,1.32255,467,-0.0038562857142856455
2020-11-16 05:45:00,1.32286,377,-0.004086857142856948
2020-11-16 06:00:00,1.32272,416,-0.003882999999999859
2020-11-16 06:15:00,1.3229,415,-0.0039922857142857815
2020-11-16 06:30:00,1.3227,350,-0.003714857142857131
2020-11-16 06:45:00,1.32266,313,-0.00360614285714278
2020-11-16 07:00:00,1.32238,433,-0.0032484285714287076
2020-11-16 07:15:00,1.32198,519,-0.0027775714285713793
2020-11-16 07:30:00,1.32221,502,-0.0029161428571429227
2020-11-16 07:45:00,1.32164,398,-0.002267571428571369
2020-11-16 08:00:00,1.32213,605,-0.002670999999999868
2020-11-16 08:15:00,1.32158,320,-0.0020487142857141816
2020-11-16 08:30:00,1.3215,399,-0.0019058571428571813
2020-11-16 08:45:00,1.32117,480,-0.0015087142857141966
2020-11-16 09:00:00,1.32166,447,-0.0019294285714286374
2020-11-16 09:15:00,1.32151,578,-0.0017098571428570963
2020-11-16 09:30:00,1.3212,724,-0.0013254285714283665
2020-11-16 09:45:00,1.32252,854,-0.002550285714285616
2020-11-16 10:00:00,1.32328,1570,-0.0032162857142856716
2020-11-16 10:15:00,1.32197,1250,-0.0018210000000000726
2020-11-16 10:30:00,1.32195,990,-0.00171928571428559
2020-11-16 10:45:00,1.32088,1108,-0.0005724285714285848
2020-11-16 11:00:00,1.32012,1418,0.00025571428571424804
2020-11-16 11:15:00,1.31858,1263,0.0018341428571426732
2020-11-16 11:30:00,1.31859,1171,0.0018460000000000143
2020-11-16 11:45:00,1.31724,1044,0.00319828571428582
2020-11-16 12:00:00,1.31788,1263,0.0025655714285712783
2020-11-16 12:15:00,1.31739,1115,0.00305399999999989
2020-11-16 12:30:00,1.31808,1293,0.0023621428571429792
2020-11-16 12:45:00,1.31832,1024,0.0021338571428572983
2020-11-16 13:00:00,1.31884,1111,0.0016212857142856585
2020-11-16 13:15:00,1.31961,866,0.0008631428571428401
2020-11-16 13:30:00,1.31892,954,0.001555428571428319
2020-11-16 13:45:00,1.3197,2539,0.00079171428571434
2020-11-16 14:00:00,1.31971,2506,0.0007975714285715085
2020-11-16 14:15:00,1.31818,1977,0.00232700000000019
2020-11-16 14:30:00,1.31886,1479,0.0016542857142856082
2020-11-16 14:45:00,1.31697,1473,0.0035255714285715722
2020-11-16 15:00:00,1.3171,1785,0.003378714285714235
2020-11-16 15:15:00,1.31721,1403,0.00326271428571423
2020-11-16 15:30:00,1.31725,2210,0.0032159999999998856
2020-11-16 15:45:00,1.31798,1476,0.0024767142857144986
2020-11-16 16:00:00,1.3189,1494,0.001559000000000088
2020-11-16 16:15:00,1.3188,1250,0.0016494285714285795
2020-11-16 16:30:00,1.31814,1778,0.0022852857142854344
2020-11-16 16:45:00,1.31842,1648,0.001987285714285747
2020-11-16 17:00:00,1.31851,1441,0.0018780000000000463
