Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,1.0706206507122695,1231,0.0016863333333334563
2022-12-20 08:15:00,1.0706207730774437,1239,0.0011388888888890225
2022-12-20 08:30:00,1.0706208954680814,1264,0.001141777777777797
2022-12-20 08:45:00,1.0706210178841806,1424,0.0016420000000001433
2022-12-20 09:00:00,1.070621140325741,1463,0.0008588888888889645
2022-12-20 09:15:00,1.0706212627927614,1228,-0.00036311111111109184
2022-12-20 09:30:00,1.0706213852852398,1315,0.000622444444444481
2022-12-20 09:45:00,1.0706215078031756,1492,-0.0002622222222223858
2022-12-20 10:00:00,1.0706216303465679,1533,-0.0005782222222221467
2022-12-20 10:15:00,1.0706217529154147,1530,0.00015944444444437877
2022-12-20 10:30:00,1.0706218755097157,1504,-0.0019244444444443953
2022-12-20 10:45:00,1.070621998129469,1420,-0.002566333333333226
2022-12-20 11:00:00,1.0706221207746736,1280,-0.0018262222222222846
2022-12-20 11:15:00,1.070622243445328,1205,-0.0025301111111109
2022-12-20 11:30:00,1.0706223661414322,1230,-0.0023277777777779285
2022-12-20 11:45:00,1.0706224888629838,1204,-0.0028145555555556534
2022-12-20 12:00:00,1.0706226116099822,1231,-0.0020136666666668024
2022-12-20 12:15:00,1.0706227343824257,1146,-0.002314333333333307
2022-12-20 12:30:00,1.070622857180314,1013,-0.002433777777777646
2022-12-20 12:45:00,1.0706229800036449,1030,-0.001880222222222283
2022-12-20 13:00:00,1.0706231028524176,1057,-0.0016418888888889427
2022-12-20 13:15:00,1.0706232257266313,901,-0.00215344444444443
2022-12-20 13:30:00,1.0706233486262846,864,-0.0031741111111109888
2022-12-20 13:45:00,1.0706234715513758,924,-0.003157777777777593
2022-12-20 14:00:00,1.0706235945019047,1060,-0.0022622222222223876
2022-12-20 14:15:00,1.0706237174778688,995,-0.0017860000000000653
2022-12-20 14:30:00,1.070623840479268,928,-0.0010609999999999786
2022-12-20 14:45:00,1.0706239635061008,1029,-0.0001566666666665828
2022-12-20 15:00:00,1.0706240865583663,1249,0.0013068888888889685
2022-12-20 15:15:00,1.0706242096360628,972,0.0013416666666665744
2022-12-20 15:30:00,1.070624332739189,1240,0.00012455555555557218
2022-12-20 15:45:00,1.0706244558677442,1156,-0.00036111111111103433
2022-12-20 16:00:00,1.0706245790217273,1075,0.0007163333333333188
2022-12-20 16:15:00,1.0706247022011366,1258,-0.00020500000000001073
2022-12-20 16:30:00,1.0706248254059711,1713,-0.000715666666666781
2022-12-20 16:45:00,1.0706249486362298,1625,-0.0022782222222221815
2022-12-20 17:00:00,1.0706250718919113,1773,-0.004167222222222211
2022-12-20 17:15:00,1.0706251951730144,1433,-0.0038255555555555265
2022-12-20 17:30:00,1.0706253184795382,1467,-0.0021646666666668146
2022-12-20 17:45:00,1.0706254418114811,1603,-0.0026065555555556674
2022-12-20 18:00:00,1.0706255651688426,1315,-0.0020222222222223696
2022-12-20 18:15:00,1.0706256885516203,1140,-0.0008546666666666702
2022-12-20 18:30:00,1.0706258119598144,1245,-0.0005972222222221379
2022-12-20 18:45:00,1.070625935393423,1112,-0.0020883333333332477
2022-12-20 19:00:00,1.0706260588524446,1277,-0.001254444444444447
2022-12-20 19:15:00,1.0706261823368792,1006,-0.0008244444444442944
2022-12-20 19:30:00,1.070626305846724,936,-0.0001851111111113024
2022-12-20 19:45:00,1.070626429381979,825,-1.5666666666636075e-05
2022-12-20 20:00:00,1.0706265529426422,1024,0.0008630000000002802
2022-12-20 20:15:00,1.0706266765287134,919,0.0006672222222221524
2022-12-20 20:30:00,1.0706268001401904,728,0.0004758888888887203
2022-12-20 20:45:00,1.0706269237770727,582,0.0008639999999999759
2022-12-20 21:00:00,1.070627047439359,762,0.0005282222222220412
2022-12-20 21:15:00,1.0706271711270479,442,0.0006032222222223105
2022-12-20 21:30:00,1.0706272948401383,693,0.00021277777777783946
2022-12-20 21:45:00,1.0706274185786289,657,-0.0006414444444444722
2022-12-20 22:00:00,1.070627542342519,735,-0.00027822222222217974
2022-12-20 22:15:00,1.0706276661318068,436,-0.0005232222222222305
2022-12-20 22:30:00,1.0706277899464913,449,-0.0007643333333333668
2022-12-20 22:45:00,1.0706279137865713,766,3.577777777774571e-05
2022-12-20 23:00:00,1.0706280376520463,442,-0.0007551111111110398
2022-12-20 23:15:00,1.070628161542914,266,-0.0011820000000000164
2022-12-20 23:30:00,1.0706282854591735,172,-0.0009732222222220699
2022-12-20 23:45:00,1.0706284094008245,450,-0.000659666666666503
2022-12-21 00:00:00,1.0706285333678647,86,-0.0007348888888889515
2022-12-21 00:15:00,1.0706286573602932,514,-0.0007612222222221909
2022-12-21 00:30:00,1.0706287813781095,99,-0.0006093333333334616
2022-12-21 00:45:00,1.0706289054213114,145,-0.0006682222222220702
2022-12-21 01:00:00,1.0706290294898984,418,-0.0010462222222222817
2022-12-21 01:15:00,1.070629153583869,293,-0.0008175555555556269
2022-12-21 01:30:00,1.0706292777032225,565,-0.0006501111111112401
2022-12-21 01:45:00,1.0706294018479567,270,-0.0006835555555555484
2022-12-21 02:00:00,1.0706295260180714,605,-0.000656888888888929
2022-12-21 02:15:00,1.070629650213565,489,-0.0003677777777777447
2022-12-21 02:30:00,1.0706297744344366,436,-0.00044855555555556315
2022-12-21 02:45:00,1.0706298986806844,717,-0.00013044444444432202
2022-12-21 03:00:00,1.070630022952308,1116,-0.00021511111111105485
2022-12-21 03:15:00,1.0706301472493054,739,-0.00014822222222221626
2022-12-21 03:30:00,1.0706302715716758,1090,0.0004615555555556039
2022-12-21 03:45:00,1.0706303959194183,830,-6.544444444434028e-05
2022-12-21 04:00:00,1.0706305202925313,674,-0.00046688888888879454
2022-12-21 04:15:00,1.0706306446910139,529,-0.0003008888888889061
2022-12-21 04:30:00,1.0706307691148647,575,0.0005418888888888418
2022-12-21 04:45:00,1.0706308935640827,508,0.0005693333333334216
2022-12-21 05:00:00,1.0706310180386664,501,0.0004221111111111231
2022-12-21 05:15:00,1.070631142538615,482,0.0005399999999999849
2022-12-21 05:30:00,1.070631267063927,713,0.0005098888888890318
2022-12-21 05:45:00,1.0706313916146013,405,0.0003558888888888223
2022-12-21 06:00:00,1.0706315161906368,358,0.0008137777777779132
2022-12-21 06:15:00,1.0706316407920324,422,0.0010895555555556768
2022-12-21 06:30:00,1.0706317654187865,510,0.0011659999999997783
2022-12-21 06:45:00,1.0706318900708982,295,0.0012656666666666094
2022-12-21 07:00:00,1.0706320147483666,427,0.0011373333333335456
2022-12-21 07:15:00,1.0706321394511902,472,0.0011254444444444012
2022-12-21 07:30:00,1.0706322641793675,442,0.0008978888888888648
2022-12-21 07:45:00,1.070632388932898,494,0.00038288888888882155
2022-12-21 08:00:00,1.07063251371178,475,0.0009135555555557229
2022-12-21 08:15:00,1.0706326385160123,608,0.0008160000000001499
2022-12-21 08:30:00,1.070632763345594,564,0.0007263333333331623
2022-12-21 08:45:00,1.0706328882005238,598,0.0007745555555553896
2022-12-21 09:00:00,1.0706330130808004,943,-2.1555555555385908e-05
2022-12-21 09:15:00,1.070633137986423,842,-0.000499666666666787
2022-12-21 09:30:00,1.0706332629173898,902,-0.0006084444444445225
2022-12-21 09:45:00,1.0706333878737002,947,-0.0010206666666667807
2022-12-21 10:00:00,1.0706335128553526,1123,-0.0009714444444444137
2022-12-21 10:15:00,1.070633637862346,1165,7.033333333339442e-05
2022-12-21 10:30:00,1.0706337628946792,1006,-0.00043366666666666553
2022-12-21 10:45:00,1.0706338879523511,1003,-0.0012917777777776696
2022-12-21 11:00:00,1.0706340130353602,1086,-0.0008960000000000079
2022-12-21 11:15:00,1.0706341381437054,1020,-0.00039988888888897733
2022-12-21 11:30:00,1.070634263277386,966,0.0007062222222224968
2022-12-21 11:45:00,1.0706343884364005,848,0.0006072222222222035
2022-12-21 12:00:00,1.070634513620747,703,0.00018077777777780746
2022-12-21 12:15:00,1.0706346388304255,881,-0.0007557777777777996
2022-12-21 12:30:00,1.0706347640654343,848,0.00048322222222219047
2022-12-21 12:45:00,1.070634889325772,746,0.00010133333333350869
2022-12-21 13:00:00,1.0706350146114378,846,0.0006115555555554764
2022-12-21 13:15:00,1.0706351399224303,821,0.00032500000000013074
2022-12-21 13:30:00,1.070635265258748,875,0.0005227777777776499
2022-12-21 13:45:00,1.0706353906203905,747,0.0014606666666665546
2022-12-21 14:00:00,1.070635516007356,712,0.001326444444444519
2022-12-21 14:15:00,1.0706356414196436,804,0.00013011111111116413
2022-12-21 14:30:00,1.0706357668572515,940,-0.0004872222222223055
2022-12-21 14:45:00,1.0706358923201793,905,-0.0009696666666665354
2022-12-21 15:00:00,1.0706360178084255,1154,-0.0015020000000001144
2022-12-21 15:15:00,1.070636143321989,953,-0.0017492222222219578
2022-12-21 15:30:00,1.0706362688608686,1016,-0.0016492222222221908
2022-12-21 15:45:00,1.070636394425063,1021,-0.0008153333333333901
2022-12-21 16:00:00,1.0706365200145709,1176,0.0005811111111111433
2022-12-21 16:15:00,1.0706366456293912,1256,0.0006117777777778777
2022-12-21 16:30:00,1.070636771269523,1466,0.0016567777777778403
2022-12-21 16:45:00,1.070636896934965,1192,0.0015259999999999163
2022-12-21 17:00:00,1.0706370226257158,1508,0.0004895555555555209
2022-12-21 17:15:00,1.0706371483417743,1225,6.0888888888888104e-05
2022-12-21 17:30:00,1.0706372740831391,1276,-0.0008881111111112006
