Time,Close,Volume,diferencia_media_750
2020-12-29 18:00:00,1.35064,1455,-0.002810920000000161
2020-12-29 18:15:00,1.351,1149,-0.003165746666666802
2020-12-29 18:30:00,1.35119,1037,-0.003350039999999943
2020-12-29 18:45:00,1.35104,955,-0.0031949733333334063
2020-12-29 19:00:00,1.35088,774,-0.003032440000000136
2020-12-29 19:15:00,1.34889,1176,-0.0010417599999998917
2020-12-29 19:30:00,1.34868,1019,-0.0008292800000002654
2020-12-29 19:45:00,1.34891,998,-0.001055160000000166
2020-12-29 20:00:00,1.34858,1332,-0.0007249866666665383
2020-12-29 20:15:00,1.34863,910,-0.0007739200000000945
2020-12-29 20:30:00,1.34831,601,-0.0004535466666666377
2020-12-29 20:45:00,1.34908,659,-0.0012239333333332603
2020-12-29 21:00:00,1.3493,735,-0.0014445066666666229
2020-12-29 21:15:00,1.34912,716,-0.0012639999999999318
2020-12-29 21:30:00,1.34902,650,-0.0011639466666666376
2020-12-29 21:45:00,1.34973,951,-0.001874320000000207
2020-12-29 22:00:00,1.3507,667,-0.002843933333333215
2020-12-29 22:15:00,1.35047,571,-0.0026144666666667593
2020-12-29 22:30:00,1.3499,702,-0.00204472
2020-12-29 22:45:00,1.34966,954,-0.0018054266666667207
2020-12-29 23:00:00,1.35051,697,-0.0026550666666667055
2020-12-29 23:15:00,1.35075,313,-0.0028943066666666795
2020-12-29 23:30:00,1.3504,192,-0.002544053333333407
2020-12-29 23:45:00,1.35005,259,-0.0021943066666667566
2020-12-30 00:00:00,1.34958,53,-0.0017250399999999555
2020-12-30 00:15:00,1.34946,32,-0.0016059733333335657
2020-12-30 00:30:00,1.34964,63,-0.0017864000000000768
2020-12-30 00:45:00,1.34982,32,-0.001966413333333472
2020-12-30 01:00:00,1.34995,395,-0.002096599999999782
2020-12-30 01:15:00,1.34983,500,-0.001977773333333266
2020-12-30 01:30:00,1.35014,249,-0.0022890933333332697
2020-12-30 01:45:00,1.34969,227,-0.0018424800000000907
2020-12-30 02:00:00,1.35019,695,-0.0023447466666666195
2020-12-30 02:15:00,1.35047,519,-0.002627666666666695
2020-12-30 02:30:00,1.35021,496,-0.002371333333333281
2020-12-30 02:45:00,1.351,1287,-0.003164439999999935
2020-12-30 03:00:00,1.35182,1623,-0.003986586666666847
