Time,Close,Volume,diferencia_media_50
2018-08-30,128.61875643978667,242696,-0.4242800000000102
2018-08-31,128.61875643978667,267319,0.17224000000001638
2018-09-03,128.61875643978667,175023,0.06260000000000332
2018-09-04,128.61875643978667,229636,0.03295999999997434
2018-09-05,128.34150643978663,257503,-0.5079599999999971
2018-09-06,128.34150643978663,278494,0.505660000000006
2018-09-07,128.34150643978663,271609,0.8939799999999991
2018-09-10,128.34150643978663,184353,0.3497200000000191
2018-09-11,129.42450000000002,189112,-0.2957800000000077
2018-09-12,129.42450000000002,203362,-0.13339999999999463
2018-09-13,129.44101287957326,215662,-1.6099799999999789
2018-09-14,129.44101287957326,192734,-0.9716800000000205
2018-09-17,130.79200643978666,109274,-1.4255599999999902
2018-09-18,130.79200643978666,174618,-1.8102599999999995
2018-09-19,130.79200643978666,134416,-1.8073400000000106
2018-09-20,130.79200643978666,173137,-3.189879999999988
2018-09-21,131.9767564397867,147661,-2.979299999999995
2018-09-24,131.9767564397867,123289,-3.1588800000000106
2018-09-25,131.9767564397867,137217,-3.551960000000008
2018-09-26,131.9767564397867,151568,-2.968519999999984
2018-09-27,131.24025643978666,175004,-2.6008600000000115
2018-09-28,131.24025643978666,155984,-2.470280000000031
2018-10-01,131.24025643978666,130315,-2.4906799999999976
2018-10-02,131.24025643978666,142120,-1.7554999999999836
2018-10-03,130.40350643978667,173031,-1.942859999999996
2018-10-04,130.40350643978667,188067,-1.6280599999999765
2018-10-05,130.40350643978667,184005,-1.4264200000000073
2018-10-08,130.40350643978667,143760,-0.5190800000000309
2018-10-09,129.16375643978662,215342,-0.2302800000000218
2018-10-10,129.16375643978662,194542,0.25835999999998194
2018-10-11,129.16375643978662,332057,-0.46064000000001215
2018-10-12,129.16375643978662,229546,-0.10569999999998458
2018-10-15,128.79150643978667,210594,0.1946800000000053
2018-10-16,128.79150643978667,182216,-0.29063999999999623
2018-10-17,128.79150643978667,205858,0.07740000000001146
2018-10-18,128.79150643978667,246451,1.1778400000000033
2018-10-19,128.39700643978662,239784,0.11974000000000729
2018-10-22,128.39700643978662,215071,0.42710000000002424
2018-10-23,128.39700643978662,263010,0.8521599999999978
2018-10-24,128.39700643978662,286862,1.9939199999999886
2018-10-25,127.32600643978665,266002,2.0753199999999907
2018-10-26,127.32600643978665,329131,2.3470999999999833
2018-10-29,127.32600643978665,264577,2.1581000000000046
2018-10-30,127.32600643978665,244376,1.681999999999988
2018-10-31,128.04775643978667,201562,2.148260000000022
2018-11-01,128.04775643978667,209331,1.405239999999992
2018-11-02,128.04775643978667,237165,1.0756999999999834
2018-11-05,128.04775643978667,163853,0.8140199999999993
2018-11-06,128.94675643978664,156192,0.3020400000000052
2018-11-07,128.94675643978664,262810,0.17608000000001311
2018-11-08,128.94675643978664,181490,0.3204200000000128
2018-11-09,128.94675643978664,181054,0.9106199999999944
2018-11-12,127.80775643978667,242418,2.196119999999979
2018-11-13,127.80775643978667,275248,1.384619999999984
2018-11-14,127.80775643978667,290661,1.349599999999981
2018-11-15,127.80775643978667,309475,1.1259799999999984
2018-11-16,128.12475643978667,253292,1.03164000000001
2018-11-19,128.12475643978667,236858,0.9579999999999984
2018-11-20,128.12475643978667,212231,1.6243800000000022
2018-11-21,128.12475643978667,180211,1.0980600000000038
2018-11-22,127.91825643978666,144912,1.0056399999999996
2018-11-23,127.91825643978666,154302,1.7970400000000097
2018-11-26,127.91825643978666,199616,1.0267800000000022
2018-11-27,127.91825643978666,202272,1.186319999999995
2018-11-28,128.45575643978668,183543,0.4007400000000132
2018-11-29,128.45575643978668,179885,0.26447999999999183
2018-11-30,128.45575643978668,160996,0.9694000000000074
2018-12-03,128.45575643978668,174056,0.38266000000001554
2018-12-04,127.69650643978666,226182,1.3854800000000012
2018-12-05,127.69650643978666,126562,0.8192999999999699
2018-12-06,127.69650643978666,282343,0.952840000000009
2018-12-07,127.69650643978666,226605,0.6109399999999994
2018-12-10,128.15475643978667,246528,0.3410000000000082
2018-12-11,128.15475643978667,209500,0.6184999999999832
2018-12-12,128.15475643978667,214661,0.12844000000001188
2018-12-13,128.15475643978667,187956,-0.18165999999999372
2018-12-14,127.46050643978667,183455,0.6263199999999927
2018-12-17,127.46050643978667,182978,0.7265599999999779
2018-12-18,127.46050643978667,202210,0.8487400000000065
2018-12-19,127.46050643978667,239848,0.7279599999999959
2018-12-20,125.97950643978665,280784,1.2441400000000016
2018-12-21,125.97950643978665,268170,2.185859999999991
2018-12-24,125.97950643978665,229001,2.60157999999997
2018-12-26,125.97950643978665,142497,2.0019000000000204
2018-12-27,125.47501287957328,416239,1.4571200000000033
2018-12-28,125.47501287957328,351828,2.110219999999998
2018-12-31,124.80219164792842,209955,2.67601999999998
2019-01-02,124.32280835207166,275024,4.595060000000004
2019-01-03,123.15950000000002,372327,5.361579999999989
2019-01-04,123.15950000000002,287104,4.262340000000009
2019-01-07,123.47501287957327,188487,3.132419999999996
2019-01-08,123.47501287957327,192762,3.3890600000000006
2019-01-09,123.95900643978665,232123,2.9264200000000073
2019-01-10,123.95900643978665,232215,2.9687000000000126
2019-01-11,123.95900643978665,182014,3.1416599999999875
2019-01-14,123.95900643978665,151585,3.465440000000001
2019-01-15,123.81700643978665,209372,3.3697800000000058
2019-01-16,123.81700643978665,174184,3.0486000000000075
2019-01-17,123.81700643978665,227066,2.805119999999988
2019-01-18,123.81700643978665,167248,2.3829600000000113
2019-01-21,123.84625643978664,118329,2.3758199999999903
2019-01-22,123.84625643978664,142494,2.6873199999999997
2019-01-23,123.84625643978664,159158,2.124159999999989
2019-01-24,123.84625643978664,194164,2.8036200000000093
2019-01-25,124.46400643978664,188101,1.7602999999999867
2019-01-28,124.46400643978664,153248,1.7109600000000142
2019-01-29,124.46400643978664,167193,1.526679999999999
2019-01-30,124.46400643978664,175181,1.295039999999986
2019-01-31,124.72900643978667,166593,1.7898999999999887
2019-02-01,124.72900643978667,146893,0.9205399999999742
2019-02-04,124.72900643978667,125608,0.5895399999999995
2019-02-05,124.72900643978667,117577,0.8177000000000021
2019-02-06,124.00725643978664,126155,1.1922799999999967
2019-02-07,124.00725643978664,129660,1.5484000000000009
2019-02-08,124.00725643978664,111106,1.677020000000013
2019-02-11,124.00725643978664,123981,1.416480000000007
2019-02-12,124.36175643978665,126040,0.6642599999999845
2019-02-13,124.36175643978665,118259,0.7268399999999957
2019-02-14,124.36175643978665,149130,0.8693799999999925
2019-02-15,124.36175643978665,141683,0.8814600000000041
2019-02-18,124.86325643978664,99405,0.43541999999997927
2019-02-19,124.86325643978664,130216,0.0425599999999946
2019-02-20,124.86325643978664,126890,-0.2673799999999886
2019-02-21,124.86325643978664,147718,-0.10989999999999611
2019-02-22,125.36100643978664,121981,-0.10949999999999704
2019-02-25,125.36100643978664,142270,-0.9027399999999801
2019-02-26,125.36100643978664,126113,-0.7555200000000042
2019-02-27,125.36100643978664,131289,-1.0473599999999834
2019-02-28,126.20975643978667,135172,-1.525899999999993
2019-03-01,126.20975643978667,126249,-2.0697600000000023
2019-03-04,126.20975643978667,100026,-1.6263799999999975
2019-03-05,126.20975643978667,85633,-1.416979999999981
2019-03-06,124.75425643978667,77517,-1.273539999999997
2019-03-07,124.75425643978667,89995,0.1659000000000077
2019-03-08,124.75425643978667,99582,0.14313999999998828
2019-03-11,124.75425643978667,80938,-0.04731999999999914
2019-03-12,125.48675643978666,93959,-0.6644799999999975
2019-03-13,125.48675643978666,81923,-0.8532200000000074
2019-03-14,125.48675643978666,94348,-1.1585400000000163
2019-03-15,125.48675643978666,80044,-1.1012600000000248
2019-03-18,125.75975643978664,66990,-1.1418800000000005
2019-03-19,125.75975643978664,60379,-1.2226599999999905
2019-03-20,125.75975643978664,81790,-1.0768000000000058
2019-03-21,125.75975643978664,98602,-0.7369199999999978
2019-03-22,123.83225643978665,124358,1.0646399999999971
2019-03-25,123.83225643978665,114901,0.9136399999999867
2019-03-26,123.83225643978665,110294,0.6962399999999889
2019-03-27,123.83225643978665,126544,1.0669399999999882
2019-03-28,123.97450643978665,120352,1.1246200000000073
2019-03-29,123.97450643978665,108323,0.988420000000005
2019-04-01,123.97450643978665,103326,0.46266000000001384
2019-04-02,123.97450643978665,87794,0.6024400000000014
2019-04-03,124.78675643978666,90637,0.09842000000000439
2019-04-04,124.78675643978666,81793,0.08263999999999783
2019-04-05,124.78675643978666,77670,0.07766000000000872
2019-04-08,124.78675643978666,80143,-0.15488000000000568
2019-04-09,125.08950643978666,84717,0.2013600000000082
2019-04-10,125.08950643978666,92237,0.23085999999999274
2019-04-11,125.08950643978666,83702,-0.26103999999999417
2019-04-12,125.08950643978666,90169,-1.1242799999999846
2019-04-15,125.78125643978665,71701,-1.196079999999995
2019-04-16,125.78125643978665,87797,-0.8949400000000054
2019-04-17,125.78125643978665,69874,-1.0912399999999849
2019-04-18,125.78125643978665,79302,-0.20409999999999684
2019-04-19,125.07775643978667,50838,-0.2293200000000013
2019-04-22,125.07775643978667,53998,-0.42528000000000077
2019-04-23,125.07775643978667,77236,-0.0022199999999941156
2019-04-24,125.07775643978667,96522,0.47422000000001674
2019-04-25,124.13675643978667,91320,1.2402600000000064
2019-04-26,124.13675643978667,85849,1.1418800000000005
2019-04-29,124.13675643978667,53788,0.6486200000000082
2019-04-30,124.13675643978667,78473,0.5407199999999932
2019-05-01,123.94525643978666,65134,0.8032000000000039
2019-05-02,123.94525643978666,79515,0.9398999999999944
2019-05-03,123.94525643978666,78072,1.0347000000000008
2019-05-06,123.94525643978666,110015,1.3222599999999858
2019-05-07,122.75425643978663,112496,2.04028000000001
2019-05-08,122.75425643978663,117278,2.140999999999991
2019-05-09,122.75425643978663,126130,2.2284600000000125
2019-05-10,122.75425643978663,138912,1.6847800000000035
2019-05-13,122.19300643978667,123354,2.448359999999994
2019-05-14,122.19300643978667,103725,2.2760399999999947
2019-05-15,122.19300643978667,115261,2.23772000000001
