Time,Close,Volume,diferencia_media_125
2024-06-25,1.231006004605308,72939,-0.0033785600000000304
2024-06-26,1.2309684659493532,82930,0.003007760000000026
2024-06-27,1.2309425145321697,77233,0.0011636800000001113
2024-06-28,1.2309273876545745,87351,0.0007147199999999465
2024-07-01,1.2309233149375658,78730,2.6320000000135124e-05
2024-07-02,1.2309307740821889,73179,-0.0035232000000000596
2024-07-03,1.2309502427894892,63447,-0.009242879999999953
2024-07-04,1.2309821987605114,43713,-0.01084607999999987
2024-07-05,1.2310271196963007,71174,-0.01642455999999992
2024-07-08,1.2310854832979021,61971,-0.015539760000000014
2024-07-09,1.2311577672663605,65118,-0.013409119999999941
2024-07-10,1.2312444493027215,60395,-0.019431520000000146
2024-07-11,1.231346007108029,75916,-0.025835199999999947
2024-07-12,1.2314629183833297,81547,-0.03305568000000014
2024-07-15,1.231595660829667,79958,-0.03079856000000003
2024-07-16,1.231744712148087,73105,-0.031099280000000062
2024-07-17,1.2319110243987745,84493,-0.034382400000000146
2024-07-18,1.2320974470784758,87894,-0.027684240000000138
2024-07-19,1.2323073040430765,77358,-0.02443664000000001
2024-07-22,1.232543919148463,80611,-0.02639720000000012
2024-07-23,1.232810616250522,75545,-0.02356159999999985
2024-07-24,1.2331107192051385,83510,-0.02334543999999994
2024-07-25,1.2334475518681998,107507,-0.01757071999999993
2024-07-26,1.233824438095591,76584,-0.01892535999999989
2024-07-29,1.2342447017431988,79624,-0.01826480000000008
2024-07-30,1.2347116666669093,80325,-0.01553440000000017
2024-07-31,1.235228656722609,107738,-0.017332399999999915
2024-08-01,1.2357989957661828,106489,-0.005554800000000082
2024-08-02,1.2364260076535185,114360,-0.012045359999999894
2024-08-05,1.2371130162405009,171108,-0.009056399999999964
2024-08-06,1.237863345383017,142918,-0.000527119999999881
2024-08-07,1.2386803189369524,114042,-0.000496000000000052
2024-08-08,1.2395664046654822,113734,-0.005977279999999974
2024-08-09,1.2405208210074856,88665,-0.00680127999999991
2024-08-12,1.2415426304953208,82136,-0.007396080000000138
2024-08-13,1.242631070707895,86885,-0.016973439999999895
2024-08-14,1.2437853792241143,85535,-0.013073359999999923
2024-08-15,1.2450047936228863,77851,-0.015709360000000006
2024-08-16,1.246288551483117,59280,-0.024660399999999916
2024-08-19,1.2476358903837135,74283,-0.028986240000000052
2024-08-20,1.2490460479035825,79050,-0.033007999999999926
2024-08-21,1.2505182616216306,90034,-0.03838416000000011
2024-08-22,1.2520517691167647,84593,-0.03809024000000005
2024-08-23,1.2536458079678916,88933,-0.05010983999999996
2024-08-26,1.2552996157539178,76941,-0.046773359999999986
2024-08-27,1.2570106827713905,82860,-0.053718799999999955
2024-08-28,1.2587695101874177,86971,-0.04630184000000015
2024-08-29,1.2605637008843318,90950,-0.04379383999999997
2024-08-30,1.2623762537347964,85791,-0.039726559999999855
2024-09-02,1.26418901660906,47847,-0.041110240000000076
2024-09-03,1.265983837377369,88598,-0.0377132
2024-09-04,1.2677425639099729,84648,-0.04075231999999973
2024-09-05,1.269447044077117,82708,-0.04364048000000009
2024-09-06,1.2710791257490501,104461,-0.03841336000000006
2024-09-09,1.2726206567960199,72684,-0.03228808000000005
2024-09-10,1.2740541998910104,76611,-0.03265175999999981
2024-09-11,1.2753651769179535,95185,-0.028836480000000053
2024-09-12,1.276539657724649,85775,-0.03671200000000008
2024-09-13,1.2775634448034194,82028,-0.036033839999999984
2024-09-16,1.2784222738077184,73939,-0.04480064000000006
2024-09-17,1.2791018803909993,85210,-0.038775360000000036
2024-09-18,1.2795880002067153,102241,-0.04361776000000006
2024-09-19,1.2798663689083194,118046,-0.05030888
2024-09-20,1.279922722149266,98589,-0.05334895999999989
2024-09-23,1.2797427955830079,88289,-0.05545135999999973
2024-09-24,1.2793123248629983,94215,-0.061292799999999925
2024-09-25,1.278617045642691,100748,-0.05171623999999997
2024-09-26,1.2776486010783543,104729,-0.06035808000000009
2024-09-27,1.2764248663808497,102558,-0.055370719999999984
2024-09-30,1.2749800324371838,97883,-0.055283679999999835
2024-10-01,1.273350892177696,121355,-0.045637680000000014
2024-10-02,1.271574238532724,95368,-0.04326640000000004
2024-10-03,1.2696868644326085,120191,-0.028460400000000163
2024-10-04,1.2677255628076876,105997,-0.02759391999999994
2024-10-07,1.2657271265883003,93002,-0.02335383999999996
2024-10-08,1.2637277733667993,87731,-0.025051120000000093
2024-10-09,1.2617597277806425,77596,-0.021287040000000257
2024-10-10,1.2598478727175106,89103,-0.01943928000000028
2024-10-11,1.2580153994621361,62338,-0.01992928000000016
2024-10-14,1.2562854992992527,62820,-0.018411439999999946
2024-10-15,1.254681363513594,72597,-0.01935215999999995
2024-10-16,1.2532261833898923,73108,-0.010431920000000039
2024-10-17,1.2519388199165247,78128,-0.012193759999999942
2024-10-18,1.250814155331163,67153,-0.015608080000000024
2024-10-21,1.2498161113140134,61517,-0.00873999999999997
