Time,Close,Volume,diferencia_media_150
2022-11-15 19:15:00,143.02637235080232,1595,0.07804000000001565
2022-11-15 19:30:00,143.02583553993816,1273,0.046686666666658994
2022-11-15 19:45:00,143.02529875392116,1529,0.06729333333333898
2022-11-15 20:00:00,143.02476199276063,1445,-0.017959999999987986
2022-11-15 20:15:00,143.0242252564658,2257,0.888859999999994
2022-11-15 20:30:00,143.02368854504593,3014,1.0414133333333382
2022-11-15 20:45:00,143.02315185851035,2719,0.9961199999999906
2022-11-15 21:00:00,143.0226151968683,2741,1.0961599999999976
2022-11-15 21:15:00,143.02207856012896,2805,0.8209533333333354
2022-11-15 21:30:00,143.02154194830166,2238,0.6841466666666918
2022-11-15 21:45:00,143.02100536139574,2339,0.5888999999999953
2022-11-15 22:00:00,143.02046879942029,2216,0.5848266666666575
2022-11-15 22:15:00,143.01993226238474,1574,0.5373600000000067
2022-11-15 22:30:00,143.01939575029826,1562,0.5719399999999837
2022-11-15 22:45:00,143.01885926317016,1594,0.6321866666666551
2022-11-15 23:00:00,143.01832280100965,1298,0.7210599999999943
2022-11-15 23:15:00,143.01778636382605,1097,0.7117199999999855
2022-11-15 23:30:00,143.0172499516286,582,0.6128933333333464
2022-11-15 23:45:00,143.0167135644266,928,0.5933533333333401
2022-11-16 00:00:00,143.01617720222927,92,0.6555466666666803
2022-11-16 00:15:00,143.0156408650459,87,0.6151666666666813
2022-11-16 00:30:00,143.0151045528857,1564,0.6333266666666759
2022-11-16 00:45:00,143.014568265758,889,0.6390133333333381
2022-11-16 01:00:00,143.01403200367204,1406,0.9060466666666684
2022-11-16 01:15:00,143.01349576663713,1338,1.0763533333333157
2022-11-16 01:30:00,143.0129595546625,1220,0.8467733333333456
2022-11-16 01:45:00,143.01242336775735,1169,0.7641533333333541
2022-11-16 02:00:00,143.01188720593103,1512,0.7098866666666765
2022-11-16 02:15:00,143.01135106919276,1518,0.6983266666666452
2022-11-16 02:30:00,143.01081495755184,1533,0.6566000000000258
2022-11-16 02:45:00,143.01027887101753,1746,0.510453333333345
2022-11-16 03:00:00,143.00974280959906,1631,0.49681333333336397
