Time,Close,Volume,diferencia_media_50
2021-10-11,130.936,55010,-1.5188800000000242
2021-10-12,130.991,68600,-1.5412600000000225
2021-10-13,131.324,67168,-1.8396800000000155
2021-10-14,131.835,52521,-2.311859999999996
2021-10-15,132.525,61298,-2.9439800000000105
2021-10-18,132.73,63519,-3.0841999999999814
2021-10-19,133.051,60936,-3.3362999999999943
2021-10-20,133.207,57991,-3.4210199999999986
2021-10-21,132.524,61111,-2.678460000000001
2021-10-22,132.158,63457,-2.254879999999986
2021-10-25,132.011,58438,-2.041060000000016
2021-10-26,132.371,49738,-2.3197800000000086
2021-10-27,132.047,65409,-1.9253599999999835
2021-10-28,132.678,72594,-2.4661999999999864
2021-10-29,131.825,71619,-1.5457799999999793
2021-11-01,132.315,58087,-1.9663400000000024
2021-11-02,131.961,61418,-1.5522400000000118
2021-11-03,132.409,60058,-1.9417199999999752
2021-11-04,131.44,64125,-0.9312600000000089
2021-11-05,131.167,66023,-0.6261599999999987
2021-11-08,131.196,58617,-0.6246399999999994
2021-11-09,130.875,65194,-0.2839400000000012
2021-11-10,130.725,77114,-0.12484000000000606
2021-11-11,130.597,52755,0.004140000000006694
2021-11-12,130.376,58628,0.2266599999999812
2021-11-15,129.74,54830,0.8505199999999888
2021-11-16,129.968,68644,0.6098400000000197
2021-11-17,129.166,69824,1.3894200000000296
2021-11-18,129.941,64408,0.6182000000000016
2021-11-19,128.639,80562,1.896819999999991
2021-11-22,129.044,76416,1.4742799999999932
2021-11-23,129.5,77317,1.0186600000000112
2021-11-24,129.265,76775,1.254380000000026
2021-11-25,129.252,42682,1.269299999999987
2021-11-26,128.272,112331,2.235459999999989
2021-11-29,128.206,91219,2.3000199999999893
2021-11-30,128.289,109919,2.221480000000014
2021-12-01,127.649,93087,2.8475400000000093
2021-12-02,127.917,89306,2.5476600000000076
2021-12-03,127.597,83984,2.823740000000001
2021-12-06,128.071,70628,2.3145999999999844
2021-12-07,127.977,63759,2.3625399999999956
2021-12-08,128.948,75152,1.3732399999999814
2021-12-09,128.132,56601,2.17555999999999
2021-12-10,128.303,62676,1.9953800000000115
2021-12-13,128.184,55346,2.100359999999995
2021-12-14,128.064,59051,2.1962000000000046
2021-12-15,128.82,66667,1.4411800000000028
2021-12-16,128.833,75105,1.4256599999999935
2021-12-17,127.755,72581,2.461119999999994
2021-12-20,128.13,73811,2.030000000000001
2021-12-21,128.753,59618,1.362240000000014
2021-12-22,129.259,54764,0.8149400000000071
2021-12-23,129.584,48029,0.4449199999999962
2021-12-24,129.448,42249,0.519379999999984
2021-12-27,130.129,38779,-0.21363999999999805
2021-12-28,129.847,41126,0.004279999999994288
2021-12-29,130.486,46219,-0.6891399999999805
2021-12-30,130.321,47387,-0.5681999999999903
2021-12-31,130.99,38026,-1.2605600000000265
2022-01-03,130.295,50668,-0.5998799999999846
2022-01-04,131.068,63740,-1.3989400000000103
2022-01-05,131.343,61844,-1.6880199999999945
2022-01-06,130.892,70835,-1.2727399999999989
2022-01-07,131.277,59902,-1.6687000000000012
2022-01-10,130.488,65076,-0.9162400000000162
2022-01-11,131.07,65305,-1.5160599999999818
2022-01-12,131.149,64293,-1.6202600000000018
2022-01-13,130.764,63300,-1.2487800000000107
2022-01-14,130.365,76504,-0.8658200000000136
2022-01-17,130.712,42015,-1.2224999999999966
2022-01-18,129.801,77777,-0.33297999999999206
2022-01-19,129.668,64284,-0.2211200000000133
2022-01-20,129.064,67201,0.35221999999998843
2022-01-21,128.955,76151,0.4327999999999861
2022-01-24,129.071,81869,0.3034199999999885
2022-01-25,128.678,73644,0.6706199999999853
2022-01-26,128.899,69539,0.444279999999992
2022-01-27,128.56,87068,0.7556599999999776
2022-01-28,128.466,75834,0.8461999999999819
2022-01-31,129.339,68603,-0.020900000000011687
2022-02-01,129.289,64999,0.024879999999996016
2022-02-02,129.363,57179,-0.04716000000001941
2022-02-03,131.524,76547,-2.1627200000000073
2022-02-04,131.893,73664,-2.4592999999999847
2022-02-07,131.688,68744,-2.1846599999999796
2022-02-08,131.923,58821,-2.346980000000002
2022-02-09,131.979,56533,-2.316380000000038
