Time,Close,Volume,diferencia_media_85
2023-11-24,1.2599027895621697,46534,-0.01820352941176462
2023-11-27,1.2599027895621697,51898,-0.020907529411764658
2023-11-28,1.2599027895621697,60437,-0.02789152941176476
2023-11-29,1.2599027895621697,64160,-0.027700470588235104
2023-11-30,1.25845528956217,67620,-0.02073070588235293
2023-12-01,1.25845528956217,66533,-0.029625647058823423
2023-12-04,1.25845528956217,69499,-0.021814352941176507
2023-12-05,1.25845528956217,66489,-0.018304588235294128
2023-12-06,1.2507427895621699,58252,-0.014920352941176551
2023-12-07,1.2507427895621699,67909,-0.01837670588235296
2023-12-08,1.2507427895621699,70877,-0.013845411764705995
2023-12-11,1.2507427895621699,52648,-0.014969647058823421
2023-12-12,1.2590400000000004,56790,-0.015796117647058683
2023-12-13,1.2590400000000004,64263,-0.021569294117647075
2023-12-14,1.2605555791243395,86183,-0.0361982352941177
2023-12-15,1.2605555791243395,72269,-0.026780352941176533
2023-12-18,1.26209028956217,59952,-0.02455011764705861
2023-12-19,1.26209028956217,60433,-0.03307976470588225
2023-12-20,1.26209028956217,62461,-0.023900000000000032
2023-12-21,1.26209028956217,68207,-0.02890505882352956
2023-12-22,1.2681477895621698,70585,-0.029463999999999935
2023-12-26,1.2681477895621698,43600,-0.03199129411764701
2023-12-27,1.2681477895621698,49854,-0.0392788235294117
2023-12-28,1.2681477895621698,56470,-0.03244788235294127
2023-12-29,1.2617952895621698,60689,-0.032399529411764716
2024-01-02,1.2617952895621698,68455,-0.02120176470588242
2024-01-03,1.2617952895621698,74155,-0.025650235294117474
2024-01-04,1.2617952895621698,66586,-0.027373058823529695
2024-01-05,1.2673202895621698,78007,-0.030624705882353
2024-01-08,1.2673202895621698,66390,-0.03333894117647063
2024-01-09,1.2673202895621698,68175,-0.029217529411764698
2024-01-10,1.2673202895621698,62074,-0.03218294117647069
2024-01-11,1.26624028956217,90533,-0.033905647058823485
2024-01-12,1.26624028956217,82024,-0.03238941176470611
2024-01-15,1.26624028956217,54101,-0.029538000000000064
2024-01-16,1.26624028956217,92310,-0.02025117647058816
2024-01-17,1.2641927895621698,89211,-0.02394905882352938
2024-01-18,1.2641927895621698,85327,-0.026559294117647125
2024-01-19,1.2641927895621698,69971,-0.025689176470588215
2024-01-22,1.2641927895621698,61339,-0.025951647058823468
2024-01-23,1.26493028956217,63972,-0.02318164705882353
2024-01-24,1.26493028956217,72870,-0.02638647058823529
2024-01-25,1.26493028956217,72093,-0.024067882352941217
2024-01-26,1.26493028956217,62153,-0.022890000000000077
2024-01-29,1.26537528956217,61337,-0.022955058823529217
2024-01-30,1.26537528956217,62751,-0.021430352941176345
2024-01-31,1.26537528956217,90813,-0.019364823529411712
2024-02-01,1.26537528956217,88275,-0.02432011764705866
2024-02-02,1.2542477895621698,75858,-0.012694235294117728
2024-02-05,1.2542477895621698,71012,-0.00249094117647064
2024-02-06,1.2542477895621698,68969,-0.008297411764705886
2024-02-07,1.2542477895621698,64729,-0.010867764705882577
2024-02-08,1.2560777895621698,63993,-0.009348117647058896
2024-02-09,1.2560777895621698,58210,-0.010374117647059089
2024-02-12,1.2560777895621698,48466,-0.009531647058823589
2024-02-13,1.2560777895621698,66297,-0.0055075294117648
2024-02-14,1.2534602895621698,67468,-0.0024369411764706417
2024-02-15,1.2534602895621698,61602,-0.005346235294117596
2024-02-16,1.2534602895621698,63620,-0.004845411764705876
2024-02-19,1.2534602895621698,43786,-0.003892117647058768
2024-02-20,1.2591952895621699,67738,-0.005942941176470651
2024-02-21,1.2591952895621699,69475,-0.007052941176470595
2024-02-22,1.2591952895621699,71307,-0.008764470588235485
2024-02-23,1.2591952895621699,68992,-0.009155647058823657
2024-02-26,1.2608152895621698,56669,-0.00991894117647063
2024-02-27,1.2608152895621698,66356,-0.009289058823529484
2024-02-28,1.2608152895621698,64690,-0.006230352941176465
2024-02-29,1.2608152895621698,82712,-0.0019890588235293993
2024-03-01,1.2639377895621697,74888,-0.0043089411764705154
2024-03-04,1.2639377895621697,64567,-0.007535529411764719
2024-03-05,1.2639377895621697,70498,-0.008532000000000206
2024-03-06,1.2639377895621697,74822,-0.010726000000000013
2024-03-07,1.2762227895621698,76828,-0.017777176470588296
2024-03-08,1.2762227895621698,82611,-0.022092941176470537
2024-03-11,1.2762227895621698,81810,-0.016918117647058972
2024-03-12,1.2762227895621698,86153,-0.014270705882353019
2024-03-13,1.26972778956217,77952,-0.014000470588235281
2024-03-14,1.26972778956217,83057,-0.009310588235294182
2024-03-15,1.26972778956217,77916,-0.007115882352941139
2024-03-18,1.26972778956217,56135,-0.006126235294117821
2024-03-19,1.2641805791243392,75889,-0.005091411764705844
2024-03-20,1.2641805791243392,78686,-0.011280235294117702
2024-03-21,1.2628900000000003,91625,0.001760235294117729
2024-03-22,1.2628900000000003,76961,0.007605176470588226
2024-03-25,1.2575877895621697,60762,0.004126117647058836
2024-03-26,1.2575877895621697,61655,0.005015529411764641
2024-03-27,1.2575877895621697,68618,0.0037708235294118264
2024-03-28,1.2575877895621697,67388,0.005375176470588272
2024-03-29,1.25441278956217,25977,0.005568705882352809
2024-04-01,1.25441278956217,63779,0.012453411764705935
2024-04-02,1.25441278956217,64629,0.00965505882352935
2024-04-03,1.25441278956217,68722,0.0022184705882353217
2024-04-04,1.2596777895621698,64897,0.0032142352941177954
2024-04-05,1.2596777895621698,79032,0.003855529411764591
2024-04-08,1.2596777895621698,67840,0.002148235294117784
2024-04-09,1.2596777895621698,67757,8.247058823518394e-05
2024-04-10,1.2440752895621698,85111,0.013764117647058871
2024-04-11,1.2440752895621698,90199,0.01244341176470587
2024-04-12,1.2440752895621698,88031,0.022634117647058805
2024-04-15,1.2440752895621698,102701,0.02268741176470579
2024-04-16,1.23656528956217,101687,0.02424070588235283
2024-04-17,1.23656528956217,94093,0.021204823529411776
2024-04-18,1.23656528956217,82095,0.02266729411764712
2024-04-19,1.23656528956217,113843,0.02907976470588247
2024-04-22,1.23881278956217,72985,0.030609411764705996
2024-04-23,1.23881278956217,80800,0.020308588235294023
2024-04-24,1.23881278956217,68873,0.018622588235293946
2024-04-25,1.23881278956217,87689,0.013366588235294019
2024-04-26,1.2462452895621698,84206,0.01516635294117652
2024-04-29,1.2462452895621698,87352,0.008047294117647041
2024-04-30,1.2462452895621698,85605,0.014916941176470466
2024-05-01,1.2462452895621698,86252,0.010958470588235292
2024-05-02,1.2481927895621698,96020,0.010234588235294106
2024-05-03,1.2481927895621698,93364,0.008774352941176566
2024-05-06,1.2481927895621698,64004,0.007085647058823419
2024-05-07,1.2481927895621698,68618,0.012258352941176387
2024-05-08,1.2469752895621697,63013,0.013030470588235366
2024-05-09,1.2469752895621697,70046,0.01012941176470572
2024-05-10,1.2469752895621697,64974,0.009872470588235371
