Time,Close,Volume,diferencia_media_150
2023-10-20 17:00:00,1.0864118264153793,1395,-0.0007068000000001184
2023-10-20 17:15:00,1.086411730823531,879,-0.0014576666666665794
2023-10-20 17:30:00,1.0864116351482371,1125,-0.0027800666666664142
2023-10-20 17:45:00,1.0864115393894866,1026,-0.0018870666666666036
2023-10-20 18:00:00,1.086411443547268,898,-0.0021992666666665883
2023-10-20 18:15:00,1.0864113476215695,651,-0.002609733333333475
2023-10-20 18:30:00,1.0864112516123796,694,-0.0021235999999997812
2023-10-20 18:45:00,1.086411155519687,722,-0.002078066666666656
2023-10-20 19:00:00,1.0864110593434795,600,-0.001206866666666695
2023-10-20 19:15:00,1.0864109630837464,601,-0.0014730000000000576
2023-10-20 19:30:00,1.0864108667404755,535,-0.0018367333333333402
2023-10-20 19:45:00,1.086410770313656,751,-0.001779799999999776
2023-10-20 20:00:00,1.0864106738032757,619,-0.0024777999999998634
2023-10-20 20:15:00,1.0864105772093233,892,-0.0024954000000001475
2023-10-20 20:30:00,1.086410480531787,522,-0.0025126666666668296
2023-10-20 20:45:00,1.0864103837706558,540,-0.0022319999999997897
2023-10-20 21:00:00,1.0864102869259173,529,-0.0014648666666665644
2023-10-20 21:15:00,1.086410189997561,506,-0.0014083999999998653
2023-10-20 21:30:00,1.086410092985575,474,-0.001620600000000083
2023-10-20 21:45:00,1.0864099958899476,464,-0.0017612000000000183
2023-10-20 22:00:00,1.086409898710667,505,-0.0016611333333331757
2023-10-20 22:15:00,1.086409801447722,347,-0.001602066666666735
2023-10-20 22:30:00,1.0864097041011012,445,-0.0014419333333333118
2023-10-20 22:45:00,1.086409606670793,532,-0.0015629333333333495
2023-10-20 23:00:00,1.0864095091567856,277,-0.0016074666666665571
2023-10-20 23:15:00,1.0864094115590677,225,-0.0015225999999999296
2023-10-20 23:30:00,1.0864093138776272,189,-0.00160859999999996
2023-10-20 23:45:00,1.0864092161124534,299,-0.0016832666666666274
2023-10-23 00:00:00,1.0864091182635347,118,-0.0017069333333332715
2023-10-23 00:15:00,1.086409020330859,48,-0.0017479333333332292
2023-10-23 00:30:00,1.0864089223144149,125,-0.0015385999999999456
2023-10-23 00:45:00,1.0864088242141912,184,-0.001314066666666669
2023-10-23 01:00:00,1.086408726030176,251,-0.0010475999999999264
2023-10-23 01:15:00,1.0864086277623577,398,-0.0009815333333333953
2023-10-23 01:30:00,1.086408529410725,162,-0.0009889999999999066
2023-10-23 01:45:00,1.0864084309752664,84,-0.0010734000000001132
2023-10-23 02:00:00,1.0864083324559706,255,-0.0010382000000002112
2023-10-23 02:15:00,1.0864082338528256,173,-0.001056466666666589
2023-10-23 02:30:00,1.08640813516582,217,-0.0011270666666667317
2023-10-23 02:45:00,1.0864080363949418,285,-0.0007479999999999709
2023-10-23 03:00:00,1.0864079375401805,300,-0.00038346666666644325
2023-10-23 03:15:00,1.0864078386015237,353,-0.0002807333333334494
2023-10-23 03:30:00,1.0864077395789604,269,-0.0003127333333334814
2023-10-23 03:45:00,1.0864076404724785,396,-0.00040119999999999045
2023-10-23 04:00:00,1.086407541282067,419,1.4733333333349918e-05
2023-10-23 04:15:00,1.0864074420077143,328,2.1533333333323412e-05
2023-10-23 04:30:00,1.0864073426494085,325,-0.00011366666666656755
2023-10-23 04:45:00,1.0864072432071383,282,1.779999999995674e-05
2023-10-23 05:00:00,1.0864071436808922,300,0.00030326666666669055
2023-10-23 05:15:00,1.086407044070658,229,0.0002564000000000455
2023-10-23 05:30:00,1.0864069443764255,222,0.00047079999999999345
2023-10-23 05:45:00,1.0864068445981823,330,0.001004800000000028
2023-10-23 06:00:00,1.0864067447359163,220,0.0006753333333333611
2023-10-23 06:15:00,1.0864066447896172,200,0.0007757999999999932
2023-10-23 06:30:00,1.086406544759273,147,0.0006790666666665057
2023-10-23 06:45:00,1.0864064446448718,180,0.0008818666666663422
2023-10-23 07:00:00,1.0864063444464023,248,0.0007854666666666787
2023-10-23 07:15:00,1.0864062441638533,129,0.0009391333333332863
2023-10-23 07:30:00,1.0864061437972123,155,0.0008792666666666005
2023-10-23 07:45:00,1.0864060433464688,227,0.0007613333333333916
2023-10-23 08:00:00,1.086405942811611,261,0.0006707999999999714
2023-10-23 08:15:00,1.086405842192627,167,0.0006361333333333441
