Time,Close,Volume,diferencia_media_70
2020-04-15,116.12079425372586,100857,2.4931142857142987
2020-04-16,116.12079425372586,111207,2.6899857142857115
2020-04-17,116.12079425372586,120129,2.6593571428571465
2020-04-20,116.12079425372586,84207,2.5964857142857056
2020-04-21,115.62879425372583,110843,2.4037000000000006
2020-04-22,115.62879425372583,87975,2.7210571428571484
2020-04-23,115.62879425372583,110758,3.2633571428571315
2020-04-24,115.62879425372583,92017,2.741299999999981
2020-04-27,115.39804425372583,88959,2.918185714285727
2020-04-28,115.39804425372583,92384,3.3574428571428427
2020-04-29,115.39804425372583,84737,2.9371571428571315
2020-04-30,115.39804425372583,110984,1.4840714285714256
2020-05-01,115.12008850745163,82499,1.4263142857143123
2020-05-04,115.12008850745163,80293,2.379342857142831
2020-05-05,115.00700000000005,88634,3.215285714285713
2020-05-06,115.00700000000005,81093,4.046985714285711
2020-05-07,114.94704425372585,92262,3.41674285714285
2020-05-08,114.94704425372585,76344,2.864699999999999
2020-05-11,114.94704425372585,86277,2.061628571428585
2020-05-12,114.94704425372585,82681,2.1011142857142886
2020-05-13,115.29179425372585,94811,2.471642857142868
2020-05-14,115.29179425372585,95693,2.3412000000000006
2020-05-15,115.29179425372585,89064,2.2562571428571516
2020-05-18,115.29179425372585,82692,0.9605142857142965
2020-05-19,116.83904425372583,94580,0.4270000000000209
2020-05-20,116.83904425372583,83177,-0.024514285714275275
2020-05-21,116.83904425372583,79421,0.20497142857142592
2020-05-22,116.83904425372583,76776,0.6736714285714385
2020-05-25,117.44304425372586,49901,0.609814285714279
2020-05-26,117.44304425372586,83368,-0.13374285714283474
2020-05-27,117.44304425372586,119948,-0.6377857142856982
2020-05-28,117.44304425372586,117864,-1.288028571428569
2020-05-29,119.72800000000002,131313,-1.765757142857126
2020-06-01,119.72800000000002,104998,-1.889314285714292
2020-06-02,120.10908850745162,114928,-3.462357142857144
2020-06-03,120.10908850745162,125454,-4.385957142857137
2020-06-04,122.14554425372586,134945,-5.7393285714285724
2020-06-05,122.14554425372586,133843,-5.659885714285707
2020-06-08,122.14554425372586,103874,-4.368585714285729
2020-06-09,122.14554425372586,124296,-4.048642857142852
2020-06-10,120.37204425372585,127328,-3.7104000000000212
2020-06-11,120.37204425372585,163870,-2.5539857142857016
2020-06-12,120.37204425372585,160242,-2.6687285714285736
2020-06-15,120.37204425372585,149253,-3.2617857142857076
2020-06-16,119.24754425372583,137538,-2.5824571428571375
2020-06-17,119.24754425372583,117874,-1.9748571428571466
