Time,Close,Volume,diferencia_media_70
2020-04-15,117.217,100857,2.4931142857142987
2020-04-16,116.953,111207,2.6899857142857115
2020-04-17,116.914,120129,2.6593571428571465
2020-04-20,116.898,84207,2.5964857142857056
2020-04-21,117.014,110843,2.4037000000000006
2020-04-22,116.612,87975,2.7210571428571484
2020-04-23,115.974,110758,3.2633571428571315
2020-04-24,116.414,92017,2.741299999999981
2020-04-27,116.15,88959,2.918185714285727
2020-04-28,115.623,92384,3.3574428571428427
2020-04-29,115.959,84737,2.9371571428571315
2020-04-30,117.359,110984,1.4840714285714256
2020-05-01,117.372,82499,1.4263142857143123
2020-05-04,116.367,80293,2.379342857142831
2020-05-05,115.462,88634,3.215285714285713
2020-05-06,114.552,81093,4.046985714285711
2020-05-07,115.11,92262,3.41674285714285
2020-05-08,115.596,76344,2.864699999999999
2020-05-11,116.344,86277,2.061628571428585
2020-05-12,116.237,82681,2.1011142857142886
2020-05-13,115.795,94811,2.471642857142868
2020-05-14,115.855,95693,2.3412000000000006
2020-05-15,115.879,89064,2.2562571428571516
2020-05-18,117.137,82692,0.9605142857142965
2020-05-19,117.639,94580,0.4270000000000209
2020-05-20,118.067,83177,-0.024514285714275275
2020-05-21,117.82,79421,0.20497142857142592
2020-05-22,117.329,76776,0.6736714285714385
2020-05-25,117.369,49901,0.609814285714279
2020-05-26,118.106,83368,-0.13374285714283474
2020-05-27,118.585,119948,-0.6377857142856982
2020-05-28,119.211,117864,-1.288028571428569
2020-05-29,119.669,131313,-1.765757142857126
2020-06-01,119.787,104998,-1.889314285714292
2020-06-02,121.381,114928,-3.462357142857144
2020-06-03,122.336,125454,-4.385957142857137
2020-06-04,123.735,134945,-5.7393285714285724
2020-06-05,123.72,133843,-5.659885714285707
2020-06-08,122.455,103874,-4.368585714285729
2020-06-09,122.171,124296,-4.048642857142852
2020-06-10,121.863,127328,-3.7104000000000212
2020-06-11,120.727,163870,-2.5539857142857016
2020-06-12,120.87,160242,-2.6687285714285736
2020-06-15,121.527,149253,-3.2617857142857076
2020-06-16,120.872,137538,-2.5824571428571375
2020-06-17,120.301,117874,-1.9748571428571466
2020-06-18,119.861,115685,-1.4941857142857202
2020-06-19,119.455,103802,-1.0943285714285764
2020-06-22,120.387,94388,-1.9976714285714507
2020-06-23,120.474,128594,-2.0544857142857182
2020-06-24,120.438,112503,-1.9832571428571413
2020-06-25,120.249,121659,-1.7676857142857187
2020-06-26,120.242,90711,-1.73582857142857
2020-06-29,120.942,94772,-2.4127428571428453
2020-06-30,121.244,103046,-2.6966714285714204
2020-07-01,120.91,94205,-2.363985714285718
2020-07-02,120.822,88493,-2.2775142857142896
2020-07-03,120.851,84371,-2.298228571428581
2020-07-06,121.446,77723,-2.8593000000000046
2020-07-07,121.223,80867,-2.6002571428571315
2020-07-08,121.514,77874,-2.8337857142857104
2020-07-09,120.969,92137,-2.2339285714285637
2020-07-10,120.802,90329,-2.0155000000000314
2020-07-13,121.692,82874,-2.851214285714292
2020-07-14,122.242,98613,-3.3474285714285656
2020-07-15,122.039,89964,-3.088557142857155
2020-07-16,122.103,90493,-3.1021571428571235
2020-07-17,122.276,68028,-3.2217857142857156
2020-07-20,122.798,94390,-3.6687428571428455
2020-07-21,123.125,93219,-3.9187571428571175
2020-07-22,123.996,105460,-4.692914285714281
2020-07-23,123.915,90407,-4.51245714285713
2020-07-24,123.687,107147,-4.187699999999978
2020-07-27,123.834,111151,-4.2356142857143055
2020-07-28,123.117,109687,-3.431428571428583
2020-07-29,123.707,98888,-3.9200714285714042
2020-07-30,124.072,109425,-4.16938571428571
2020-07-31,124.59,141496,-4.570585714285713
2020-08-03,124.629,116892,-4.488457142857158
2020-08-04,124.77,99578,-4.498785714285702
2020-08-05,125.28,100278,-4.875628571428564
2020-08-06,125.357,114026,-4.8383714285714206
2020-08-07,124.834,111235,-4.208771428571438
2020-08-10,124.361,75806,-3.6215714285714284
2020-08-11,125.016,108005,-4.140085714285718
2020-08-12,125.952,108147,-4.913228571428576
2020-08-13,126.331,97678,-5.131928571428588
2020-08-14,126.196,78704,-4.845500000000001
2020-08-17,125.824,78257,-4.338071428571439
2020-08-18,125.763,101931,-4.140985714285705
2020-08-19,125.63,109048,-3.8674857142857064
2020-08-20,125.484,107448,-3.583928571428558
2020-08-21,124.807,95391,-2.7793857142857092
2020-08-24,124.922,77109,-2.7831714285714355
2020-08-25,125.9,93228,-3.643157142857163
2020-08-26,125.389,83446,-3.027557142857148
2020-08-27,125.987,136370,-3.508885714285725
2020-08-28,125.435,127627,-2.841085714285711
2020-08-31,126.413,98789,-3.6898857142857366
2020-09-01,126.212,114098,-3.373085714285722
2020-09-02,125.876,99547,-2.932928571428562
2020-09-03,125.847,109318,-2.809128571428573
2020-09-04,125.767,109903,-2.642014285714282
2020-09-07,125.533,60397,-2.3259285714285625
2020-09-08,124.828,102062,-1.571685714285735
2020-09-09,125.319,102790,-2.0200714285714128
2020-09-10,125.39,106281,-2.0674285714285787
2020-09-11,125.734,92534,-2.382657142857127
