Time,Close,Volume,diferencia_media_110
2020-11-17 02:15:00,0.9723462826774787,261,-0.001707454545454512
2020-11-17 02:30:00,0.9723472316896578,305,-0.0018690909090908203
2020-11-17 02:45:00,0.9723481805133694,549,-0.00190209090909077
2020-11-17 03:00:00,0.9723491291486035,436,-0.0018640909090912317
2020-11-17 03:15:00,0.9723500775953513,481,-0.0017169090909090468
2020-11-17 03:30:00,0.9723510258536028,422,-0.0016296363636365552
2020-11-17 03:45:00,0.9723519739233484,508,-0.0013583636363636575
2020-11-17 04:00:00,0.9723529218045787,466,-0.0014993636363638263
2020-11-17 04:15:00,0.972353869497284,449,-0.001814181818182048
2020-11-17 04:30:00,0.9723548170014549,293,-0.0018877272727275685
2020-11-17 04:45:00,0.9723557643170815,324,-0.0015200909090908876
2020-11-17 05:00:00,0.972356711444154,389,-0.0014357272727274495
2020-11-17 05:15:00,0.9723576583826639,415,-0.0013429090909089503
2020-11-17 05:30:00,0.9723586051326003,294,-0.001278636363636343
2020-11-17 05:45:00,0.9723595516939545,211,-0.001249727272727208
2020-11-17 06:00:00,0.9723604980667165,227,-0.0011828181818183126
2020-11-17 06:15:00,0.9723614442508772,154,-0.0011169090909091128
2020-11-17 06:30:00,0.9723623902464267,264,-0.0009604545454546809
2020-11-17 06:45:00,0.9723633360533555,205,-0.0010557272727274025
2020-11-17 07:00:00,0.972364281671654,215,-0.0009366363636362784
2020-11-17 07:15:00,0.9723652271013126,241,-0.0006580909090909692
2020-11-17 07:30:00,0.9723661723423211,349,-0.0008200000000000429
2020-11-17 07:45:00,0.9723671173946711,328,-0.0007530000000000037
2020-11-17 08:00:00,0.9723680622583524,499,-0.0005649090909090049
2020-11-17 08:15:00,0.9723690069333553,311,-0.0007782727272727108
2020-11-17 08:30:00,0.9723699514196706,267,-0.0006334545454544926
2020-11-17 08:45:00,0.9723708957172885,446,-0.0006805454545455447
2020-11-17 09:00:00,0.9723718398261991,522,-0.0010647272727273283
2020-11-17 09:15:00,0.9723727837463937,865,-0.0004530909090909585
2020-11-17 09:30:00,0.9723737274778621,727,4.345454545462424e-05
2020-11-17 09:45:00,0.9723746710205945,804,0.00027700000000008274
2020-11-17 10:00:00,0.9723756143745819,1348,-0.0010185454545452721
