Time,Close,Volume,diferencia_media_95
2021-11-26,1.3219089082770248,76300,0.035428736842105124
2021-11-29,1.3219089082770248,51128,0.03691757894736836
2021-11-30,1.3219089082770248,81802,0.03776357894736848
2021-12-01,1.3219089082770248,78138,0.04024431578947363
2021-12-02,1.3173189082770247,49166,0.037031368421053035
2021-12-03,1.3173189082770247,73086,0.04338705263157916
2021-12-06,1.3173189082770247,59179,0.039443263157894703
2021-12-07,1.3173189082770247,53289,0.040964210526315714
2021-12-08,1.3138014082770246,64259,0.04423031578947367
2021-12-09,1.3138014082770246,53075,0.04180852631578946
2021-12-10,1.3138014082770246,51095,0.036696947368420885
2021-12-13,1.3138014082770246,44982,0.041106421052631514
2021-12-14,1.3174989082770248,41614,0.03882399999999975
2021-12-15,1.3174989082770248,53010,0.035001684210526296
2021-12-16,1.3174989082770248,67008,0.027994421052631724
2021-12-17,1.3174989082770248,53084,0.03615210526315793
2021-12-20,1.3223914082770247,52918,0.03798200000000018
2021-12-21,1.3223914082770247,43154,0.031402947368420975
2021-12-22,1.3223914082770247,43393,0.022850736842104924
2021-12-23,1.3223914082770247,35905,0.016233894736842114
2021-12-24,1.3351939082770246,50070,0.017651157894736924
2021-12-27,1.3351939082770246,24698,0.012142315789473779
2021-12-28,1.3351939082770246,24594,0.013209052631579121
2021-12-29,1.3351939082770246,31103,0.00713031578947354
2021-12-30,1.342656408277025,32720,0.005464842105263212
2021-12-31,1.342656408277025,32026,0.0014396842105264263
2022-01-03,1.342656408277025,36983,0.007632315789473543
2022-01-04,1.342656408277025,44137,0.0023239999999999927
2022-01-05,1.3478439082770246,44731,-0.0006350526315790361
2022-01-06,1.3478439082770246,50532,0.0013016842105264548
2022-01-07,1.3478439082770246,43130,-0.004596421052631472
2022-01-10,1.3478439082770246,46142,-0.0031274736842106243
2022-01-11,1.3593889082770247,49234,-0.00908515789473685
2022-01-12,1.3593889082770247,45789,-0.01583757894736837
2022-01-13,1.3593889082770247,47280,-0.016165052631578636
2022-01-14,1.3593889082770247,53597,-0.014435894736841925
2022-01-17,1.3527514082770247,37548,-0.010825789473684289
2022-01-18,1.3527514082770247,67246,-0.0063006315789473355
2022-01-19,1.3527514082770247,61272,-0.00791663157894762
2022-01-20,1.3527514082770247,59679,-0.0067869473684210035
2022-01-21,1.3416139082770249,65529,-0.0025376842105262476
2022-01-24,1.3416139082770249,70715,0.0034112631578946395
2022-01-25,1.3416139082770249,68370,0.002056631578947421
2022-01-26,1.3416139082770249,67134,0.005193684210526239
2022-01-27,1.3350414082770246,73069,0.013145368421052295
2022-01-28,1.3350414082770246,67715,0.011393789473684413
2022-01-31,1.3350414082770246,61453,0.006196526315789486
2022-02-01,1.3350414082770246,55110,-0.001866210526315637
2022-02-02,1.3473589082770245,48066,-0.0071182105263158935
2022-02-03,1.3473589082770245,67183,-0.009505473684210619
2022-02-04,1.3473589082770245,68504,-0.002502842105262859
2022-02-07,1.3473589082770245,59497,-0.003502000000000116
2022-02-08,1.3464964082770248,48138,-0.004717473684210605
2022-02-09,1.3464964082770248,40776,-0.0032527368421051417
2022-02-10,1.3464964082770248,70440,-0.005871473684210482
2022-02-11,1.3464964082770248,84142,-0.005666842105263026
2022-02-14,1.3480814082770247,77666,-0.003055789473684234
2022-02-15,1.3480814082770247,65561,-0.0039055789473685376
2022-02-16,1.3480814082770247,62072,-0.007828210526315882
2022-02-17,1.3480814082770247,71930,-0.011306315789473498
2022-02-18,1.3496139082770249,63873,-0.009409368421052555
2022-02-21,1.3496139082770249,51090,-0.009903263157895026
2022-02-22,1.3496139082770249,72106,-0.0084627368421053
2022-02-23,1.3496139082770249,59897,-0.004732315789473862
2022-02-24,1.3296564082770246,118934,0.011984315789473676
2022-02-25,1.3296564082770246,74161,0.00841968421052619
2022-02-28,1.3296564082770246,86037,0.007024842105262996
2022-03-01,1.3296564082770246,71702,0.016083578947368338
2022-03-02,1.320502816554049,79722,0.00760273684210544
2022-03-03,1.320502816554049,69091,0.012715157894736873
2022-03-04,1.3166950000000004,79233,0.02395252631578937
2022-03-07,1.3166950000000004,102075,0.03602652631578929
2022-03-08,1.3015614082770246,98270,0.03568705263157912
2022-03-09,1.3015614082770246,71113,0.026396105263158054
