Time,Close,Volume,diferencia_media_30
2018-09-11,1.1580693721535553,80219,-0.004488666666666585
2018-09-12,1.1580693721535553,91862,-0.00677133333333324
2018-09-13,1.1580693721535553,88979,-0.012828666666666377
2018-09-14,1.1580693721535553,74738,-0.005794333333333235
2018-09-17,1.1644893721535552,67444,-0.011517999999999917
2018-09-18,1.1644893721535552,102702,-0.009552333333333385
2018-09-19,1.1644893721535552,88699,-0.010040333333333207
2018-09-20,1.1644893721535552,105361,-0.01962599999999992
2018-09-21,1.1696543721535553,92511,-0.016137000000000068
2018-09-24,1.1696543721535553,79119,-0.01423400000000008
2018-09-25,1.1696543721535553,87219,-0.014833666666666634
2018-09-26,1.1696543721535553,102771,-0.010937333333333354
2018-09-27,1.1537118721535553,119608,-0.0001820000000001265
2018-09-28,1.1537118721535553,104606,0.004274333333333269
2018-10-01,1.1537118721535553,90019,0.007011999999999796
2018-10-02,1.1537118721535553,103130,0.010149333333333344
2018-10-03,1.1445468721535552,122077,0.016545666666666792
2018-10-04,1.1445468721535552,114307,0.012891999999999904
2018-10-05,1.1445468721535552,110973,0.01205999999999996
2018-10-08,1.1445468721535552,76762,0.014186999999999728
2018-10-09,1.1485168721535552,113137,0.013424000000000103
2018-10-10,1.1485168721535552,105326,0.01020566666666678
2018-10-11,1.1485168721535552,159529,0.002439333333333238
2018-10-12,1.1485168721535552,106033,0.005858000000000141
2018-10-15,1.1470743721535555,93413,0.003630000000000244
2018-10-16,1.1470743721535555,92207,0.004080666666666399
2018-10-17,1.1470743721535555,106668,0.011007333333333369
2018-10-18,1.1470743721535555,114140,0.015330999999999984
2018-10-19,1.1405293721535554,109966,0.008865333333333503
2018-10-22,1.1405293721535554,93915,0.013441333333333416
2018-10-23,1.1405293721535554,114428,0.012403666666666702
2018-10-24,1.1405293721535554,116917,0.019413999999999598
2018-10-25,1.1318118721535555,117152,0.020266999999999813
2018-10-26,1.1318118721535555,125201,0.01664466666666664
2018-10-29,1.1318118721535555,104092,0.018577999999999983
2018-10-30,1.1318118721535555,94160,0.020267333333333193
2018-10-31,1.1323943721535552,103368,0.022208666666666987
2018-11-01,1.1323943721535552,111835,0.011460000000000026
2018-11-02,1.1323943721535552,119077,0.012445666666666577
2018-11-05,1.1323943721535552,90873,0.009236666666666782
2018-11-06,1.133236872153555,89869,0.006194333333333191
2018-11-07,1.133236872153555,146464,0.00525433333333325
2018-11-08,1.133236872153555,111478,0.01049766666666696
2018-11-09,1.133236872153555,105356,0.01254333333333335
2018-11-12,1.1231793721535555,104322,0.02303966666666679
2018-11-13,1.1231793721535555,117582,0.01484799999999975
2018-11-14,1.1231793721535555,135317,0.01242466666666675
2018-11-15,1.1231793721535555,142675,0.009712666666666703
2018-11-16,1.1351393721535552,111392,0.0007033333333332781
2018-11-19,1.1351393721535552,83434,-0.0030533333333331303
2018-11-20,1.1351393721535552,98388,0.004840333333333335
2018-11-21,1.1351393721535552,93476,0.0028880000000000017
2018-11-22,1.1283543721535554,80607,0.00040666666666644424
2018-11-23,1.1283543721535554,80041,0.006854666666666676
2018-11-26,1.1283543721535554,80154,0.006457999999999853
2018-11-27,1.1283543721535554,96779,0.009136666666666793
2018-11-28,1.1303118721535554,103149,0.0012099999999999334
2018-11-29,1.1303118721535554,93642,-0.0017123333333335378
2018-11-30,1.1303118721535554,85769,0.005017999999999967
2018-12-03,1.1303118721535554,83634,0.0012293333333333045
2018-12-04,1.131114372153555,103975,0.001991333333333234
2018-12-05,1.131114372153555,57074,0.001571666666666749
2018-12-06,1.131114372153555,116070,-0.0017143333333333732
2018-12-07,1.131114372153555,100921,-0.004078000000000026
2018-12-10,1.1294943721535553,113092,0.00045433333333333437
2018-12-11,1.1294943721535553,95964,0.004065333333333365
2018-12-12,1.1294943721535553,97796,-0.0008103333333333573
2018-12-13,1.1294943721535553,90249,0.00010066666666674884
2018-12-14,1.1292268721535552,83066,0.005302666666666456
2018-12-17,1.1292268721535552,76407,0.0006923333333332948
2018-12-18,1.1292268721535552,82014,-0.0010989999999999611
2018-12-19,1.1292268721535552,112964,-0.0025439999999998797
2018-12-20,1.1338493721535552,122722,-0.00923133333333337
2018-12-21,1.1338493721535552,103433,-0.00131099999999984
2018-12-24,1.1338493721535552,76271,-0.004706333333333035
2018-12-26,1.1338493721535552,57389,0.0008940000000001724
2018-12-27,1.1359818721535553,124196,-0.006439666666666621
2018-12-28,1.1359818721535553,98881,-0.006992666666666647
2018-12-31,1.1359818721535553,65547,-0.007330333333333217
2019-01-02,1.1359818721535553,103782,0.0024333333333332874
2019-01-03,1.1371493721535555,132179,-0.0025573333333335224
2019-01-04,1.1371493721535555,108149,-0.002818333333333367
2019-01-07,1.1371493721535555,77179,-0.010274666666666654
2019-01-08,1.1371493721535555,81861,-0.006630333333333294
2019-01-09,1.1438943721535555,111940,-0.01608233333333331
2019-01-10,1.1438943721535555,104574,-0.011115999999999904
2019-01-11,1.1438943721535555,92884,-0.0071986666666663535
2019-01-14,1.1438943721535555,79075,-0.007397333333333256
2019-01-15,1.1333668721535552,105695,-0.0014383333333334303
2019-01-16,1.1333668721535552,80976,0.0007963333333331768
2019-01-17,1.1333668721535552,95968,0.0012409999999998256
2019-01-18,1.1333668721535552,73480,0.0038036666666667607
2019-01-21,1.1298343721535553,48361,0.0034373333333332923
2019-01-22,1.1298343721535553,65712,0.003999000000000086
2019-01-23,1.1298343721535553,69178,0.0020126666666666626
2019-01-24,1.1298343721535553,106131,0.00927633333333322
2019-01-25,1.1380393721535556,92754,-0.00041166666666669904
2019-01-28,1.1380393721535556,68678,-0.002206333333333532
2019-01-29,1.1380393721535556,86956,-0.0023976666666665203
2019-01-30,1.1380393721535556,94598,-0.006697999999999871
