Time,Close,Volume,diferencia_media_20
2022-12-15,146.42,127923,-2.2458999999999776
2022-12-16,144.739,115688,-0.5723500000000001
2022-12-19,145.21,109064,-1.060450000000003
2022-12-20,139.922,167486,3.949150000000003
2022-12-21,140.447,119698,3.1920499999999947
2022-12-22,140.289,112177,3.148100000000028
2022-12-23,140.982,113797,2.2737999999999943
2022-12-27,142.026,93517,1.1499499999999898
2022-12-28,142.716,104030,0.43274999999999864
2022-12-29,141.827,95225,1.2269000000000005
2022-12-30,140.257,109722,2.6874500000000126
2023-01-02,139.246,41305,3.582400000000007
2023-01-03,138.17,133756,4.3916499999999985
2023-01-04,140.657,139886,1.7655999999999779
2023-01-05,140.392,134644,1.8750500000000159
2023-01-06,140.61,126309,1.474599999999981
2023-01-09,141.545,124753,0.4232499999999959
2023-01-10,141.95,124009,-0.13734999999999786
2023-01-11,142.515,109008,-0.7846999999999866
2023-01-12,140.327,142728,1.1853499999999997
2023-01-13,138.493,132610,2.6229999999999905
2023-01-16,139.045,95914,1.7863000000000113
2023-01-17,138.25,118911,2.2332999999999856
2023-01-18,139.144,156658,1.3003999999999962
2023-01-19,139.093,122052,1.2837000000000103
2023-01-20,140.666,112691,-0.27044999999998254
2023-01-23,142.061,112428,-1.6115000000000066
2023-01-24,141.739,94622,-1.3038500000000113
2023-01-25,141.45,103387,-1.0781499999999653
2023-01-26,141.836,105231,-1.463700000000017
2023-01-27,141.091,101466,-0.6770000000000209
2023-01-30,141.548,110529,-1.0189000000000021
2023-01-31,141.307,101429,-0.6210499999999968
2023-02-01,141.727,108190,-0.9875499999999988
2023-02-02,140.411,122814,0.32939999999996417
2023-02-03,141.607,108976,-0.8167499999999848
2023-02-06,142.255,111688,-1.4292499999999961
2023-02-07,140.612,119735,0.1468500000000006
2023-02-08,140.823,103291,-0.14875000000003524
2023-02-09,141.23,110846,-0.5105999999999824
2023-02-10,140.322,123816,0.48885000000001355
2023-02-13,142.011,99559,-1.0518500000000017
2023-02-14,142.883,126148,-1.6921999999999855
2023-02-15,143.383,105027,-1.9802500000000123
2023-02-16,142.955,107976,-1.359150000000028
2023-02-17,143.441,100887,-1.7064000000000021
2023-02-20,143.44,77124,-1.6364499999999964
2023-02-21,143.754,100706,-1.8496999999999844
2023-02-22,143.095,102598,-1.1084500000000048
2023-02-23,142.68,87672,-0.6512500000000045
2023-02-24,143.924,117432,-1.7535999999999774
2023-02-27,144.519,90177,-2.2000500000000045
2023-02-28,144.07,99026,-1.6128999999999678
2023-03-01,145.302,110022,-2.666150000000016
2023-03-02,144.919,110950,-2.0577499999999986
2023-03-03,144.44,93783,-1.4370999999999867
2023-03-06,145.205,102336,-2.0545999999999935
2023-03-07,144.685,101873,-1.3309500000000014
2023-03-08,144.808,96677,-1.2546999999999855
2023-03-09,144.078,91745,-0.38229999999998654
2023-03-10,143.726,143670,0.13990000000001146
2023-03-13,143.002,176890,0.9134500000000116
2023-03-14,144.036,145366,-0.06290000000001328
2023-03-15,141.112,161175,2.7475499999999897
2023-03-16,141.949,159855,1.8602499999999793
2023-03-17,140.617,138019,3.0510500000000036
2023-03-20,140.813,148784,2.7237000000000364
2023-03-21,142.656,113176,0.8257999999999868
2023-03-22,142.752,114651,0.7126499999999965
2023-03-23,141.736,134727,1.6814500000000123
2023-03-24,140.622,138227,2.630349999999993
2023-03-27,142.072,100873,1.0579999999999927
2023-03-28,141.973,100566,1.0521499999999833
2023-03-29,144.083,102390,-1.1187999999999931
2023-03-30,144.7,97680,-1.7467499999999916
2023-03-31,143.998,106760,-1.0668500000000165
2023-04-03,144.352,105615,-1.4635000000000105
2023-04-04,144.303,99912,-1.4336000000000126
2023-04-05,143.154,100589,-0.3673000000000002
2023-04-06,143.859,84075,-1.083250000000021
2023-04-07,143.948,66334,-1.1611499999999921
2023-04-10,145.098,83372,-2.2063500000000147
2023-04-11,145.896,89762,-2.9113499999999988
2023-04-12,146.343,104909,-3.0967999999999734
2023-04-13,146.457,92487,-2.98539999999997
2023-04-14,147.031,100899,-3.2386999999999944
2023-04-17,146.94,84723,-2.8413500000000056
2023-04-18,147.156,91758,-2.8323500000000195
2023-04-19,147.587,89082,-3.021599999999978
2023-04-20,147.272,94296,-2.4298
2023-04-21,147.386,86696,-2.205600000000004
2023-04-24,148.296,91863,-2.804399999999987
2023-04-25,146.754,88325,-1.0233499999999651
