Time,Close,Volume,diferencia_media_130
2020-11-18 10:30:00,1.2158967492524928,1283,-0.0016245384615385383
2020-11-18 10:45:00,1.2158967512642656,1027,-0.0012019230769231282
2020-11-18 11:00:00,1.21589675301769,1095,-0.0018556153846154277
2020-11-18 11:15:00,1.215896754512784,933,-0.0013237692307692672
2020-11-18 11:30:00,1.2158967557495646,930,-0.0017881538461539392
2020-11-18 11:45:00,1.2158967567280494,856,-0.002128846153846009
2020-11-18 12:00:00,1.2158967574482566,919,-0.001533538461538475
2020-11-18 12:15:00,1.2158967579102038,977,-0.001665153846154066
2020-11-18 12:30:00,1.2158967581139084,950,-0.0007053076923078105
2020-11-18 12:45:00,1.2158967580593878,903,-0.0009660000000000224
2020-11-18 13:00:00,1.2158967577466593,887,-0.0005903076923077233
2020-11-18 13:15:00,1.2158967571757413,894,-0.0005323076923076098
2020-11-18 13:30:00,1.2158967563466507,712,-0.0010695384615384551
2020-11-18 13:45:00,1.2158967552594047,1508,-0.00046076923076920906
2020-11-18 14:00:00,1.2158967539140222,1591,-0.00024323076923082887
2020-11-18 14:15:00,1.21589675231052,1104,3.230769230766484e-05
2020-11-18 14:30:00,1.2158967504489158,858,0.00017715384615368812
2020-11-18 14:45:00,1.215896748329227,1127,7.323076923082539e-05
2020-11-18 15:00:00,1.2158967459514713,1160,3.076923076927862e-05
2020-11-18 15:15:00,1.2158967433156667,1559,0.001000000000000112
2020-11-18 15:30:00,1.2158967404218297,1472,0.001307692307692232
2020-11-18 15:45:00,1.215896737269979,1279,0.0008609230769229814
2020-11-18 16:00:00,1.2158967338601319,1336,0.000872769230769288
2020-11-18 16:15:00,1.2158967301923058,992,0.00024992307692306426
2020-11-18 16:30:00,1.2158967262665181,1423,-0.00020792307692341083
2020-11-18 16:45:00,1.215896722082787,1086,0.0002590000000000092
2020-11-18 17:00:00,1.2158967176411293,1162,0.00018761538461520288
2020-11-18 17:15:00,1.215896712941563,1112,0.00013630769230776885
2020-11-18 17:30:00,1.2158967079841059,1455,3.284615384613332e-05
2020-11-18 17:45:00,1.2158967027687755,1572,-0.0006207692307693691
2020-11-18 18:00:00,1.2158966972955891,1129,7.423076923096517e-05
2020-11-18 18:15:00,1.2158966915645644,917,0.0003887692307693591
2020-11-18 18:30:00,1.2158966855757192,819,0.00018492307692286047
2020-11-18 18:45:00,1.2158966793290704,788,2.0615384615174648e-05
2020-11-18 19:00:00,1.2158966728246363,720,-4.669230769249744e-05
2020-11-18 19:15:00,1.2158966660624346,854,9.869230769243842e-05
