Time,Close,Volume,diferencia_media_450
2020-11-30 09:00:00,1.19661,923,-0.0061657777777777145
2020-11-30 09:15:00,1.19698,882,-0.006513311111111086
2020-11-30 09:30:00,1.19678,688,-0.006284155555555504
2020-11-30 09:45:00,1.1974,922,-0.00687026666666668
2020-11-30 10:00:00,1.19706,1468,-0.0064985333333333895
2020-11-30 10:15:00,1.19762,1291,-0.00702311111111098
2020-11-30 10:30:00,1.1983,1186,-0.007665044444444158
2020-11-30 10:45:00,1.1978,958,-0.007130466666666724
2020-11-30 11:00:00,1.19723,1359,-0.0065273777777776765
2020-11-30 11:15:00,1.1975,1035,-0.0067642222222221715
2020-11-30 11:30:00,1.19841,958,-0.007639911111111175
2020-11-30 11:45:00,1.19846,878,-0.0076558000000002124
2020-11-30 12:00:00,1.19849,998,-0.007652977777778069
2020-11-30 12:15:00,1.1983,653,-0.007431511111111178
2020-11-30 12:30:00,1.19806,648,-0.00716088888888855
2020-11-30 12:45:00,1.19849,776,-0.007559311111111189
2020-11-30 13:00:00,1.19842,615,-0.007458022222222471
2020-11-30 13:15:00,1.19888,615,-0.0078854444444445
2020-11-30 13:30:00,1.19898,610,-0.007952333333333339
2020-11-30 13:45:00,1.19876,670,-0.007699177777777955
2020-11-30 14:00:00,1.19857,901,-0.007476044444444163
2020-11-30 14:15:00,1.19892,909,-0.007793311111111034
2020-11-30 14:30:00,1.19806,1154,-0.006903488888888809
2020-11-30 14:45:00,1.19765,1060,-0.0064638444444447
2020-11-30 15:00:00,1.19796,1158,-0.0067425333333333
2020-11-30 15:15:00,1.19836,1352,-0.007110222222222351
2020-11-30 15:30:00,1.19825,1109,-0.006968466666666728
2020-11-30 15:45:00,1.19864,1283,-0.007326000000000166
2020-11-30 16:00:00,1.19934,1518,-0.007992177777777831
2020-11-30 16:15:00,1.19973,1014,-0.00834744444444424
2020-11-30 16:30:00,1.1987,1677,-0.007284377777778017
2020-11-30 16:45:00,1.19948,1481,-0.008029000000000286
2020-11-30 17:00:00,1.19987,2200,-0.008383200000000146
2020-11-30 17:15:00,1.19961,1896,-0.008088155555555643
2020-11-30 17:30:00,1.1979,2656,-0.006347444444444239
2020-11-30 17:45:00,1.19638,4013,-0.00480119999999995
2020-11-30 18:00:00,1.19568,3494,-0.0040767999999999915
2020-11-30 18:15:00,1.19462,2169,-0.0029937111111113524
2020-11-30 18:30:00,1.19489,1659,-0.0032394000000002254
2020-11-30 18:45:00,1.19477,1260,-0.0030956444444445452
2020-11-30 19:00:00,1.19488,1229,-0.0031817999999999014
2020-11-30 19:15:00,1.19448,1050,-0.0027582222222224395
2020-11-30 19:30:00,1.19474,1176,-0.002995333333333461
2020-11-30 19:45:00,1.19545,969,-0.003680399999999917
2020-11-30 20:00:00,1.19517,839,-0.003376133333333531
2020-11-30 20:15:00,1.19549,437,-0.0036710222222220423
2020-11-30 20:30:00,1.19562,324,-0.0037759555555554325
2020-11-30 20:45:00,1.19521,612,-0.003341577777777882
2020-11-30 21:00:00,1.1947,580,-0.0028090444444446305
2020-11-30 21:15:00,1.19447,498,-0.0025571777777777527
2020-11-30 21:30:00,1.19458,429,-0.0026448666666665233
2020-11-30 21:45:00,1.19474,758,-0.002782244444444304
2020-11-30 22:00:00,1.19361,755,-0.0016318888888888772
2020-11-30 22:15:00,1.19334,589,-0.0013422000000000711
2020-11-30 22:30:00,1.19348,606,-0.0014622888888891072
2020-11-30 22:45:00,1.19277,803,-0.0007338000000001177
2020-11-30 23:00:00,1.19298,477,-0.0009257777777778031
2020-11-30 23:15:00,1.1927,274,-0.0006295777777778344
2020-11-30 23:30:00,1.19251,325,-0.00042279999999994544
2020-11-30 23:45:00,1.19257,593,-0.00046664444444433073
2020-12-01 00:00:00,1.19272,238,-0.0005996888888890606
2020-12-01 00:15:00,1.19292,248,-0.0007825333333333351
2020-12-01 00:30:00,1.19293,136,-0.0007756222222221609
2020-12-01 00:45:00,1.19297,365,-0.0007992000000001109
2020-12-01 01:00:00,1.19325,442,-0.0010619999999998964
2020-12-01 01:15:00,1.19351,257,-0.0013035555555553913
2020-12-01 01:30:00,1.19363,445,-0.0014046222222221516
2020-12-01 01:45:00,1.19374,299,-0.0014962444444446277
2020-12-01 02:00:00,1.19382,333,-0.0015570888888889467
2020-12-01 02:15:00,1.19411,272,-0.0018263999999998948
2020-12-01 02:30:00,1.19433,267,-0.002030244444444218
2020-12-01 02:45:00,1.19433,436,-0.0020153999999998895
2020-12-01 03:00:00,1.19421,522,-0.0018811999999999163
2020-12-01 03:15:00,1.19437,394,-0.0020255555555555027
2020-12-01 03:30:00,1.19454,462,-0.0021798222222220165
2020-12-01 03:45:00,1.19494,430,-0.002563755555555547
2020-12-01 04:00:00,1.19494,466,-0.002549777777777651
2020-12-01 04:15:00,1.19536,351,-0.0029542222222220804
2020-12-01 04:30:00,1.19532,448,-0.0028991111111111856
2020-12-01 04:45:00,1.19561,420,-0.0031743111111111055
2020-12-01 05:00:00,1.19581,305,-0.0033580222222222567
2020-12-01 05:15:00,1.19583,389,-0.003360733333333199
2020-12-01 05:30:00,1.19583,383,-0.0033432444444445597
2020-12-01 05:45:00,1.19577,307,-0.003265111111111052
2020-12-01 06:00:00,1.19596,283,-0.0034376444444441656
2020-12-01 06:15:00,1.19583,195,-0.003287466666666683
2020-12-01 06:30:00,1.19574,205,-0.003178155555555673
2020-12-01 06:45:00,1.19576,213,-0.003177444444444344
2020-12-01 07:00:00,1.19577,237,-0.003167133333333405
2020-12-01 07:15:00,1.19571,246,-0.0030873555555555043
2020-12-01 07:30:00,1.19567,280,-0.0030268666666666277
2020-12-01 07:45:00,1.19572,279,-0.003057444444444446
2020-12-01 08:00:00,1.19574,317,-0.0030577555555555413
2020-12-01 08:15:00,1.19591,318,-0.0032044444444445652
2020-12-01 08:30:00,1.19555,409,-0.0028215999999998687
2020-12-01 08:45:00,1.19574,322,-0.002988133333333476
2020-12-01 09:00:00,1.1962,968,-0.0034217555555553503
2020-12-01 09:15:00,1.19674,816,-0.003938911111110999
2020-12-01 09:30:00,1.19713,784,-0.004303555555555727
2020-12-01 09:45:00,1.19687,889,-0.004020155555555682
2020-12-01 10:00:00,1.19651,1360,-0.003639755555555624
2020-12-01 10:15:00,1.19718,1094,-0.004287933333333216
2020-12-01 10:30:00,1.19823,1413,-0.00531473333333321
2020-12-01 10:45:00,1.198,1170,-0.005062977777777755
2020-12-01 11:00:00,1.19764,1261,-0.0046816000000000635
2020-12-01 11:15:00,1.19796,1260,-0.00497813333333319
2020-12-01 11:30:00,1.19769,1484,-0.004683866666666647
2020-12-01 11:45:00,1.19808,1376,-0.005049377777777808
2020-12-01 12:00:00,1.19744,1110,-0.004385422222222379
2020-12-01 12:15:00,1.19684,948,-0.0037641333333331417
2020-12-01 12:30:00,1.19709,865,-0.003991777777777816
2020-12-01 12:45:00,1.19688,838,-0.0037606666666665234
2020-12-01 13:00:00,1.19634,1143,-0.0032020666666667807
2020-12-01 13:15:00,1.19614,955,-0.0029842888888889085
2020-12-01 13:30:00,1.19631,999,-0.0031354888888888155
2020-12-01 13:45:00,1.19701,1478,-0.0038147777777777225
2020-12-01 14:00:00,1.19674,1360,-0.0035252222222221796
2020-12-01 14:15:00,1.19692,756,-0.0036860888888889942
2020-12-01 14:30:00,1.19676,732,-0.00350746666666657
2020-12-01 14:45:00,1.19674,818,-0.0034688888888887437
2020-12-01 15:00:00,1.1968,991,-0.0035105111111111142
2020-12-01 15:15:00,1.19822,1120,-0.004910533333333245
2020-12-01 15:30:00,1.19762,1172,-0.004291333333333425
2020-12-01 15:45:00,1.19923,1519,-0.0058789111111110515
2020-12-01 16:00:00,1.19861,1408,-0.005237666666666474
2020-12-01 16:15:00,1.19832,1147,-0.004927555555555463
2020-12-01 16:30:00,1.19902,1876,-0.005606022222222284
2020-12-01 16:45:00,1.19946,1656,-0.0060232888888889224
2020-12-01 17:00:00,1.1995,2329,-0.006040488888888973
2020-12-01 17:15:00,1.20155,3070,-0.008062977777777647
2020-12-01 17:30:00,1.20252,2522,-0.009003066666666948
2020-12-01 17:45:00,1.20316,2926,-0.009612444444444312
2020-12-01 18:00:00,1.20484,3299,-0.011258400000000002
2020-12-01 18:15:00,1.20424,2098,-0.010626177777777857
2020-12-01 18:30:00,1.20403,2094,-0.010384711111111278
2020-12-01 18:45:00,1.20379,1522,-0.010113599999999723
2020-12-01 19:00:00,1.2041,1074,-0.010391733333333208
2020-12-01 19:15:00,1.20398,984,-0.010239933333333395
2020-12-01 19:30:00,1.20463,1122,-0.010857955555555687
2020-12-01 19:45:00,1.20452,1101,-0.01071588888888897
2020-12-01 20:00:00,1.20478,808,-0.01094335555555559
2020-12-01 20:15:00,1.20499,742,-0.011119622222222292
2020-12-01 20:30:00,1.20478,497,-0.010877111111111004
2020-12-01 20:45:00,1.20436,544,-0.010425333333333509
2020-12-01 21:00:00,1.20464,603,-0.010673288888888743
2020-12-01 21:15:00,1.20464,551,-0.010641777777777639
2020-12-01 21:30:00,1.20475,525,-0.010720111111111041
2020-12-01 21:45:00,1.20478,687,-0.01071813333333349
2020-12-01 22:00:00,1.20505,620,-0.010956266666666714
2020-12-01 22:15:00,1.20536,454,-0.01123357777777767
2020-12-01 22:30:00,1.20613,695,-0.01196913333333316
2020-12-01 22:45:00,1.2072,1079,-0.013003044444444445
2020-12-01 23:00:00,1.20694,744,-0.012706955555555233
