Time,Close,Volume,diferencia_media_35
2023-01-24,140.6335434971836,94622,-0.08985714285714153
2023-01-25,140.6335434971836,103387,0.14234285714286443
2023-01-26,140.6335434971836,105231,-0.2912857142857206
2023-01-27,140.6335434971836,101466,0.36319999999997776
2023-01-30,140.35279349718363,110529,-0.16020000000000323
2023-01-31,140.35279349718363,101429,-0.026485714285684026
2023-02-01,140.35279349718363,108190,-0.5160571428571643
2023-02-02,140.35279349718363,122814,0.6777999999999906
2023-02-03,140.42879349718365,108976,-0.6557142857142821
2023-02-06,140.42879349718365,111688,-1.3746857142857323
2023-02-07,140.42879349718365,119735,0.1369428571428557
2023-02-08,140.42879349718365,103291,-0.048314285714297966
2023-02-09,140.71604349718368,110846,-0.43294285714284797
2023-02-10,140.71604349718368,123816,0.4759999999999991
2023-02-13,140.71604349718368,99559,-1.1836000000000126
2023-02-14,140.71604349718368,126148,-2.031114285714267
2023-02-15,142.40929349718363,105027,-2.512057142857145
2023-02-16,142.40929349718363,107976,-2.0518285714285867
2023-02-17,142.40929349718363,100887,-2.446857142857141
2023-02-20,142.40929349718363,77124,-2.326028571428594
2023-02-21,142.46779349718366,100706,-2.4804857142856918
2023-02-22,142.46779349718366,102598,-1.7518285714285753
2023-02-23,142.46779349718366,87672,-1.2714571428571446
2023-02-24,142.46779349718366,117432,-2.4207714285714133
2023-02-27,143.80704349718366,90177,-2.930800000000005
2023-02-28,143.80704349718366,99026,-2.421228571428543
2023-03-01,143.80704349718366,110022,-3.573599999999999
2023-03-02,143.80704349718366,110950,-3.0594000000000108
2023-03-03,143.88904349718368,93783,-2.4104857142856986
2023-03-06,143.88904349718368,102336,-2.9994857142857256
2023-03-07,143.88904349718368,101873,-2.2956285714285514
2023-03-08,143.88904349718368,96677,-2.25679999999997
2023-03-09,142.81504349718367,91745,-1.384371428571427
2023-03-10,142.81504349718367,143670,-0.9449428571428484
2023-03-13,142.81504349718367,176890,-0.19405714285713316
2023-03-14,142.81504349718367,145366,-1.1624285714285918
2023-03-15,140.22729349718367,161175,1.7519142857142924
2023-03-16,140.22729349718367,159855,0.9181428571428398
2023-03-17,140.22729349718367,138019,2.23660000000001
2023-03-20,140.22729349718367,148784,2.019599999999997
2023-03-21,141.04604349718366,113176,0.21514285714283687
2023-03-22,141.04604349718366,114651,0.1484285714285818
2023-03-23,141.04604349718366,134727,1.202285714285722
2023-03-24,141.04604349718366,138227,2.2881428571428444
2023-03-27,142.02250000000004,100873,0.8329142857142813
2023-03-28,142.02250000000004,100566,0.9707999999999686
2023-03-29,142.60058699436726,102390,-1.046057142857137
2023-03-30,142.60058699436726,97680,-1.5639142857142758
2023-03-31,143.05629349718365,106760,-0.7568857142856871
2023-04-03,143.05629349718365,105615,-1.0439999999999827
2023-04-04,143.05629349718365,99912,-0.954428571428565
2023-04-05,143.05629349718365,100589,0.18802857142856055
2023-04-06,143.80479349718365,84075,-0.49114285714287576
2023-04-07,143.80479349718365,66334,-0.565657142857134
2023-04-10,143.80479349718365,83372,-1.6682857142857017
2023-04-11,143.80479349718365,89762,-2.4050857142857183
2023-04-12,145.79729349718366,104909,-2.7592857142856815
2023-04-13,145.79729349718366,92487,-2.765371428571399
2023-04-14,145.79729349718366,100899,-3.2505999999999915
2023-04-17,145.79729349718366,84723,-3.090428571428589
2023-04-18,146.45479349718366,91758,-3.2182571428571407
2023-04-19,146.45479349718366,89082,-3.5839714285714024
2023-04-20,146.45479349718366,94296,-3.201742857142847
2023-04-21,146.45479349718366,86696,-3.231571428571442
2023-04-24,146.68929349718366,91863,-4.05325714285712
2023-04-25,146.68929349718366,88325,-2.45214285714286
2023-04-26,146.68929349718366,106070,-3.1620285714285785
2023-04-27,146.68929349718366,97469,-3.262200000000007
2023-04-28,149.18904349718363,125401,-5.375771428571454
2023-05-01,149.18904349718363,87413,-6.039228571428566
2023-05-02,149.18904349718363,105460,-5.179714285714283
2023-05-03,149.18904349718363,108584,-3.8189999999999884
2023-05-04,147.44129349718364,130578,-2.4028285714285573
2023-05-05,147.44129349718364,95373,-2.8629714285713987
2023-05-08,147.44129349718364,87698,-2.7650857142857035
2023-05-09,147.44129349718364,97627,-2.1576571428571185
2023-05-10,146.5285434971836,106809,-1.3316571428571535
2023-05-11,146.5285434971836,111528,-0.5215714285714341
2023-05-12,146.5285434971836,95148,-0.7020857142857437
2023-05-15,146.5285434971836,89629,-1.2894000000000005
2023-05-16,148.06829349718362,88069,-1.2480285714285628
2023-05-17,148.06829349718362,92048,-2.1995428571428874
2023-05-18,148.06829349718362,93222,-2.202771428571424
2023-05-19,148.06829349718362,103242,-1.7575142857143078
2023-05-22,148.90504349718367,92206,-2.3626000000000147
2023-05-23,148.90504349718367,104345,-1.6282285714285933
2023-05-24,148.90504349718367,108687,-2.100999999999999
2023-05-25,148.90504349718367,111036,-2.1931142857143016
2023-05-26,149.14254349718365,98152,-2.58985714285717
2023-05-29,149.14254349718365,57785,-2.0486000000000217
2023-05-30,149.14254349718365,103738,-1.5859714285714404
2023-05-31,149.14254349718365,105186,-0.3940571428571502
2023-06-01,148.62479349718365,98888,-0.7605428571428661
2023-06-02,148.62479349718365,88789,-1.1684571428571644
2023-06-05,148.62479349718365,85770,-0.7505999999999915
2023-06-06,148.62479349718365,87480,-0.4711428571428371
