Time,Close,Volume,diferencia_media_10
2018-05-14,129.68913148969955,169038,-0.1974999999999909
2018-05-15,129.6881636365591,226742,-0.1728000000000236
2018-05-16,129.68699553524152,245798,0.003200000000020964
2018-05-17,129.68562648467042,229780,-0.31109999999998195
2018-05-18,129.6840557837693,205799,-0.019000000000005457
2018-05-21,129.682282731462,187730,-0.5114999999999839
2018-05-22,129.68030662667198,212337,-0.08429999999998472
2018-05-23,129.6781267683228,334526,1.6407999999999845
2018-05-24,129.67574245533828,311220,2.12439999999998
2018-05-25,129.6731529866418,275171,2.3803000000000196
2018-05-28,129.67035766115714,224327,2.3245000000000005
2018-05-29,129.66735577780784,455578,3.493399999999994
2018-05-30,129.66414663551754,370564,1.6256999999999948
2018-05-31,129.6607295970854,345422,1.0751000000000062
2018-06-01,129.65710428081297,301321,0.3451999999999913
2018-06-04,129.65327055069423,217066,-0.6398999999999972
2018-06-05,129.64922899799055,235295,-1.0557000000000016
2018-06-06,129.64498039578018,223897,-2.0452000000000083
2018-06-07,129.64052551714138,246593,-1.5962999999999994
2018-06-08,129.63586513515236,240683,-0.9076000000000022
2018-06-11,129.63100002289144,208467,-1.4492999999999938
2018-06-12,129.6259309534368,262347,-0.9857000000000085
2018-06-13,129.6206586998667,217663,-1.1727999999999952
2018-06-14,129.61518403525943,294518,1.0764000000000067
2018-06-15,129.60950773269323,293062,0.6447999999999752
2018-06-18,129.60363056524633,203081,0.6069999999999709
2018-06-19,129.59755330599694,372176,1.438999999999993
2018-06-20,129.5912767280234,297381,1.0528000000000048
2018-06-21,129.5848016044039,371826,1.0177000000000334
2018-06-22,129.5781287082166,336983,0.31960000000003674
2018-06-25,129.57125881253992,354424,-0.0327000000000055
2018-06-26,129.56419269045207,380304,0.120900000000006
2018-06-27,129.55693111503118,422368,0.5979000000000099
2018-06-28,129.54947485935563,397988,0.15939999999999088
2018-06-29,129.54182469650362,422862,-1.258199999999988
2018-07-02,129.53398139955337,300758,-0.9213000000000022
2018-07-03,129.52594574158314,270473,-0.65330000000003
2018-07-04,129.51771849567123,224543,-0.40440000000000964
2018-07-05,129.50930043489583,295088,-0.8292000000000144
2018-07-06,129.50069233233518,261709,-1.0083999999999946
2018-07-09,129.4918949610676,242126,-1.3524000000000171
2018-07-10,129.48290909417133,239033,-1.3144000000000062
2018-07-11,129.47373550472452,365601,-1.3032000000000323
2018-07-12,129.46437496580555,310413,-1.5327999999999804
2018-07-13,129.4548282504925,275879,-1.292599999999993
2018-07-16,129.44509613186378,235109,-1.2574999999999932
2018-07-17,129.4351793829976,302606,-1.130899999999997
2018-07-18,129.42507877697216,284092,-0.5857000000000028
2018-07-19,129.41479508686575,353549,-0.02359999999998763
2018-07-20,129.4043290857566,420137,0.3696000000000197
2018-07-23,129.39368154672295,278932,0.8101000000000056
2018-07-24,129.3828532428431,277069,1.0449999999999875
2018-07-25,129.3718449471952,290793,0.7436999999999898
2018-07-26,129.3606574328576,270802,1.2006000000000085
2018-07-27,129.34929147290848,217952,1.1230000000000189
2018-07-30,129.3377478404261,180919,0.3645999999999958
2018-07-31,129.3260273084888,276138,-0.49029999999999063
2018-08-01,129.31413065017466,241664,-0.09730000000001837
2018-08-02,129.3020586385621,230800,0.677899999999994
2018-08-03,129.2898120467292,215309,1.1169999999999902
2018-08-06,129.27739164775437,151426,0.9757999999999925
2018-08-07,129.2647982147158,160298,0.4188000000000045
2018-08-08,129.25203252069164,170312,0.6565999999999974
2018-08-09,129.2390953387603,187300,1.2730999999999995
2018-08-10,129.22598744199993,352660,2.492299999999986
2018-08-13,129.21270960348875,332077,2.3444999999999965
2018-08-14,129.1992625963051,254196,2.1266000000000105
2018-08-15,129.18564719352722,273580,2.0955000000000013
2018-08-16,129.1718641682333,295623,1.2579000000000065
2018-08-17,129.1579142935016,234934,0.7937999999999903
2018-08-20,129.14379834241038,185976,0.5581000000000103
2018-08-21,129.1295170880379,243140,-0.795599999999979
2018-08-22,129.11507130346234,231973,-1.464400000000012
2018-08-23,129.1004617617621,230409,-1.6820999999999913
2018-08-24,129.08568923601527,232174,-2.25269999999999
2018-08-27,129.0707544993002,189082,-2.320600000000013
2018-08-28,129.05565832469512,216452,-2.2434000000000083
2018-08-29,129.0404014852782,242827,-2.4385000000000048
2018-08-30,129.0249847541278,242696,-0.893400000000014
2018-08-31,129.0094089043221,267319,-0.055799999999976535
2018-09-03,128.99367470893938,175023,0.08940000000001191
2018-09-04,128.97778294105785,229636,0.19299999999998363
2018-09-05,128.96173437375583,257503,-0.2435000000000116
2018-09-06,128.94552978011143,278494,0.7775000000000034
2018-09-07,128.92916993320307,271609,1.085899999999981
2018-09-10,128.9126556061089,184353,0.4586000000000183
2018-09-11,128.89598761374054,189112,-0.25190000000000623
2018-09-12,128.87916693834293,203362,-0.2400000000000091
2018-09-13,128.8621946039944,215662,-1.6136999999999944
2018-09-14,128.84507163477318,192734,-0.8580000000000041
2018-09-17,128.82779905475766,109274,-1.1591999999999985
2018-09-18,128.81037788802615,174618,-1.3604999999999734
2018-09-19,128.79280915865687,134416,-1.2261000000000308
2018-09-20,128.77509389072821,173137,-2.2535000000000025
2018-09-21,128.75723310831845,147661,-1.6629999999999825
2018-09-24,128.7392278355058,123289,-1.4964999999999975
2018-09-25,128.72107909636873,137217,-1.5728000000000009
2018-09-26,128.70278791498544,151568,-0.7083000000000084
2018-09-27,128.68435531543423,175004,-0.24600000000000932
2018-09-28,128.6657823282994,155984,0.02759999999997831
2018-10-01,128.6470700101893,130315,0.09950000000000614
2018-10-02,128.6282194242181,142120,0.8248000000000104
2018-10-03,128.6092316335001,173031,0.6491000000000042
2018-10-04,128.59010770114958,188067,0.7997000000000014
2018-10-05,128.57084869028077,184005,0.8403999999999883
2018-10-08,128.551455664008,143760,1.5065999999999917
2018-10-09,128.5319296854455,215342,1.5030999999999892
2018-10-10,128.51227181770753,194542,1.7051000000000158
2018-10-11,128.49248312390833,332057,0.7740000000000009
2018-10-12,128.47256466716223,229546,0.8879000000000019
2018-10-15,128.45251751058345,210594,0.9185999999999979
2018-10-16,128.43234271728636,182216,0.28409999999999513
2018-10-17,128.41204135038504,205858,0.44589999999999463
2018-10-18,128.3916144729939,246451,1.2656000000000063
2018-10-19,128.37106314822717,239784,0.0030999999999892225
2018-10-22,128.3503884391991,215071,0.17240000000001032
2018-10-23,128.32959140902395,263010,0.45580000000001064
2018-10-24,128.30867312081605,286862,1.410299999999964
2018-10-25,128.28763463768962,266002,1.2376999999999754
2018-10-26,128.2664770227589,329131,1.2738000000000227
2018-10-29,128.24520133913822,264577,0.8952000000000027
2018-10-30,128.2238086499418,244376,0.24260000000001014
2018-10-31,128.2023000182839,201562,0.5418999999999983
2018-11-01,128.18067650727878,209331,-0.19409999999999172
