Time,Close,Volume,diferencia_media_50
2023-05-05,1.26309,61539,-0.03283360000000002
2023-05-08,1.26188,47149,-0.03051119999999985
2023-05-09,1.26208,54537,-0.029514800000000063
2023-05-10,1.26247,55386,-0.028709000000000096
2023-05-11,1.25121,65463,-0.016320799999999913
2023-05-12,1.2448,54111,-0.009100799999999909
2023-05-15,1.2528,45210,-0.016097199999999923
2023-05-16,1.24852,54680,-0.010499600000000164
2023-05-17,1.24868,56076,-0.009373800000000099
2023-05-18,1.24082,54531,-0.0005442000000002167
2023-05-19,1.24462,63536,-0.00351480000000004
2023-05-22,1.24368,57240,-0.002066200000000018
2023-05-23,1.24145,62658,0.0006756000000001094
2023-05-24,1.23646,67919,0.006285800000000119
2023-05-25,1.23218,63050,0.010988200000000115
2023-05-26,1.23457,60702,0.008935200000000032
2023-05-29,1.23542,29518,0.008235800000000015
2023-05-30,1.24121,61835,0.0028354000000001545
2023-05-31,1.24409,65444,0.00030060000000009524
2023-06-01,1.25261,63095,-0.007740800000000103
2023-06-02,1.24506,56507,0.0002513999999997907
2023-06-05,1.24332,57370,0.0022824000000001288
2023-06-06,1.24234,53656,0.003428399999999998
2023-06-07,1.24382,53797,0.0021936000000000178
2023-06-08,1.25601,56732,-0.009653800000000157
2023-06-09,1.25795,50146,-0.011092799999999903
2023-06-12,1.25121,46548,-0.004164199999999951
2023-06-13,1.26114,61959,-0.01387179999999999
2023-06-14,1.26619,61980,-0.018520799999999893
2023-06-15,1.27847,57652,-0.030107799999999907
2023-06-16,1.28228,61505,-0.033104800000000045
2023-06-19,1.2793,42620,-0.029303600000000207
2023-06-20,1.27646,69564,-0.02578539999999996
2023-06-21,1.27674,73793,-0.025497800000000126
2023-06-22,1.27478,71107,-0.02308840000000001
2023-06-23,1.27159,70008,-0.01929420000000004
2023-06-26,1.27109,59238,-0.018126399999999876
2023-06-27,1.2748,64432,-0.021189799999999925
2023-06-28,1.26353,64681,-0.009528200000000098
2023-06-29,1.26121,61078,-0.006870399999999721
2023-06-30,1.26979,61788,-0.014938200000000013
2023-07-03,1.26907,53459,-0.01380899999999996
2023-07-04,1.2713,35902,-0.015433400000000042
2023-07-05,1.2704,51750,-0.014060599999999868
2023-07-06,1.27392,68663,-0.01709779999999994
2023-07-07,1.28398,61488,-0.02661059999999993
2023-07-10,1.28607,55418,-0.02797000000000005
2023-07-11,1.29316,56272,-0.034131799999999934
2023-07-12,1.29884,64839,-0.038966000000000056
2023-07-13,1.31352,66843,-0.05252039999999991
2023-07-14,1.30923,65111,-0.047307599999999894
2023-07-17,1.30731,55798,-0.04447900000000016
2023-07-18,1.30345,67572,-0.03979160000000004
2023-07-19,1.29397,72815,-0.029681600000000197
2023-07-20,1.28675,61067,-0.02175079999999996
2023-07-21,1.28518,58096,-0.01937319999999998
2023-07-24,1.28238,66130,-0.01598159999999993
2023-07-25,1.29025,60646,-0.023016999999999843
2023-07-26,1.29419,67857,-0.026046799999999815
2023-07-27,1.27953,79411,-0.010612599999999972
2023-07-28,1.28466,77999,-0.014941799999999894
2023-07-31,1.28347,61466,-0.01295600000000019
2023-08-01,1.27761,59126,-0.006372799999999845
2023-08-02,1.27102,72161,0.0009083999999999204
2023-08-03,1.27086,70257,0.0018419999999998993
2023-08-04,1.27501,66348,-0.0014992000000000338
2023-08-07,1.27839,53140,-0.004019800000000018
2023-08-08,1.27483,59368,0.00021260000000000723
2023-08-09,1.27173,53039,0.003865400000000019
2023-08-10,1.26749,64753,0.008402999999999938
2023-08-11,1.26978,59537,0.006607400000000041
2023-08-14,1.26867,64332,0.00822440000000002
2023-08-15,1.27037,70333,0.007085000000000008
2023-08-16,1.27318,61418,0.004862200000000039
2023-08-17,1.27472,68853,0.003696400000000155
2023-08-18,1.27315,62409,0.005570400000000086
2023-08-21,1.27569,61605,0.0035199999999999676
2023-08-22,1.27316,55629,0.006290399999999918
2023-08-23,1.27243,63505,0.007145200000000074
2023-08-24,1.2601,60286,0.019107800000000008
2023-08-25,1.25773,61965,0.020986799999999972
2023-08-28,1.26026,49974,0.01807599999999998
2023-08-29,1.26435,64097,0.013743799999999862
2023-08-30,1.27211,62759,0.005891199999999985
2023-08-31,1.26725,61336,0.010600600000000071
2023-09-01,1.25869,61692,0.01890259999999988
2023-09-04,1.26286,33989,0.014567999999999692
2023-09-05,1.25659,59469,0.020473799999999764
2023-09-06,1.25064,58597,0.02616599999999991
2023-09-07,1.2471,57376,0.029423799999999778
2023-09-08,1.24619,55441,0.02986180000000016
2023-09-11,1.25086,56275,0.02482759999999984
2023-09-12,1.24927,51561,0.025976999999999917
2023-09-13,1.249,63044,0.025818999999999814
2023-09-14,1.24098,60233,0.033180200000000104
2023-09-15,1.23833,54223,0.03491719999999998
2023-09-18,1.23852,40651,0.03377619999999992
2023-09-19,1.23915,43390,0.03206599999999993
2023-09-20,1.23442,55989,0.03550759999999986
2023-09-21,1.22944,54361,0.038805999999999896
2023-09-22,1.22359,50350,0.04294320000000007
2023-09-25,1.22101,49939,0.0437972000000002
2023-09-26,1.21565,50605,0.04740120000000014
2023-09-27,1.2135,53117,0.047941800000000034
2023-09-28,1.22036,60617,0.03975400000000007
2023-09-29,1.22029,57455,0.038526199999999955
2023-10-02,1.20866,54705,0.048681799999999775
2023-10-03,1.20767,61081,0.048020199999999846
2023-10-04,1.21353,57366,0.04054699999999989
2023-10-05,1.21925,54425,0.033621400000000135
2023-10-06,1.22376,61600,0.027893399999999957
2023-10-09,1.22372,51851,0.026738400000000162
2023-10-10,1.22854,59972,0.020936999999999983
2023-10-11,1.23127,62029,0.017411999999999983
2023-10-12,1.21749,58443,0.030124599999999946
2023-10-13,1.21386,56625,0.032531599999999994
2023-10-16,1.2217,51522,0.023557800000000073
2023-10-17,1.21829,59955,0.025836999999999888
2023-10-18,1.21407,64762,0.028903800000000146
2023-10-19,1.21429,73337,0.02761979999999986
2023-10-20,1.21638,63364,0.02446180000000009
2023-10-23,1.22468,56242,0.015282000000000018
2023-10-24,1.21606,60071,0.022815800000000053
2023-10-25,1.21113,55197,0.026504799999999884
2023-10-26,1.21273,60627,0.023664999999999825
2023-10-27,1.21165,58065,0.023515000000000175
2023-10-30,1.21692,50915,0.01706960000000013
2023-10-31,1.21472,58480,0.018100800000000028
2023-11-01,1.21518,68861,0.01649580000000017
2023-11-02,1.2204,62468,0.010481799999999986
2023-11-03,1.23792,62193,-0.007434399999999952
2023-11-06,1.23441,51022,-0.004441399999999929
2023-11-07,1.22992,54027,-0.0006399999999997519
2023-11-08,1.2285,56637,-9.219999999987571e-05
2023-11-09,1.22227,66139,0.005238199999999971
2023-11-10,1.22262,54758,0.004166799999999915
2023-11-13,1.22782,43891,-0.0017339999999999023
2023-11-14,1.24981,54958,-0.023859600000000203
2023-11-15,1.24163,58551,-0.01585979999999987
2023-11-16,1.24144,53452,-0.015783000000000103
2023-11-17,1.24622,55828,-0.020562400000000203
2023-11-20,1.2505,54836,-0.024849600000000027
2023-11-21,1.25381,58803,-0.028068800000000005
2023-11-22,1.24941,59615,-0.02366059999999992
2023-11-23,1.25335,38753,-0.027353199999999855
2023-11-24,1.26027,46534,-0.03383439999999993
2023-11-27,1.26273,51898,-0.03581019999999979
2023-11-28,1.26962,60437,-0.042090799999999984
2023-11-29,1.26941,64160,-0.041181000000000134
2023-11-30,1.26234,67620,-0.033452999999999955
2023-12-01,1.27119,66533,-0.041350999999999916
2023-12-04,1.2632,69499,-0.032517200000000024
2023-12-05,1.25951,66489,-0.02794999999999992
2023-12-06,1.25594,58252,-0.023531200000000085
2023-12-07,1.2593,67909,-0.026112400000000147
2023-12-08,1.25459,70877,-0.02071640000000019
2023-12-11,1.25556,52648,-0.0207484
2023-12-12,1.25622,56790,-0.020437399999999828
2023-12-13,1.26186,64263,-0.02511079999999999
2023-12-14,1.27651,86183,-0.03861559999999997
2023-12-15,1.26702,72269,-0.028260399999999963
2023-12-18,1.26466,59952,-0.025081599999999815
2023-12-19,1.27319,60433,-0.03271860000000015
2023-12-20,1.26391,62461,-0.0227858000000003
2023-12-21,1.26902,68207,-0.026865200000000033
2023-12-22,1.26972,70585,-0.026447999999999805
2023-12-26,1.27239,43600,-0.0281041999999998
2023-12-27,1.27986,49854,-0.034342799999999896
2023-12-28,1.27304,56470,-0.026343400000000017
2023-12-29,1.27306,60689,-0.025187999999999988
2024-01-02,1.2619,68455,-0.013117599999999952
2024-01-03,1.26639,74155,-0.016773399999999716
2024-01-04,1.26825,66586,-0.017589599999999983
2024-01-05,1.27175,78007,-0.019877199999999817
2024-01-08,1.27479,66390,-0.02167600000000025
2024-01-09,1.27096,68175,-0.016659800000000002
2024-01-10,1.2742,62074,-0.018754200000000054
2024-01-11,1.27624,90533,-0.01956380000000002
2024-01-12,1.27503,82024,-0.017156799999999972
2024-01-15,1.27255,54101,-0.01363380000000003
2024-01-16,1.26356,92310,-0.004130999999999885
2024-01-17,1.2676,89211,-0.007507200000000269
2024-01-18,1.27058,85327,-0.009674000000000182
2024-01-19,1.27013,69971,-0.008391399999999827
2024-01-22,1.27088,61339,-0.008169199999999988
2024-01-23,1.26864,63972,-0.0050088000000001465
2024-01-24,1.27245,72870,-0.007926200000000216
2024-01-25,1.27078,72093,-0.005836799999999975
2024-01-26,1.27027,62153,-0.004753999999999925
2024-01-29,1.27093,61337,-0.004824199999999834
2024-01-30,1.26999,62751,-0.0034087999999998786
2024-01-31,1.26863,90813,-0.001686199999999971
2024-02-01,1.27437,88275,-0.0070149999999999935
2024-02-02,1.26333,75858,0.004303399999999957
2024-02-05,1.25353,71012,0.014107000000000092
2024-02-06,1.25976,68969,0.007866799999999952
2024-02-07,1.26279,64729,0.004837999999999898
2024-02-08,1.26166,63993,0.005808799999999836
2024-02-09,1.26306,58210,0.004281800000000002
2024-02-12,1.26275,48466,0.0045999999999999375
2024-02-13,1.25926,66297,0.007851400000000064
2024-02-14,1.2566,67468,0.01037940000000015
2024-02-15,1.26,61602,0.006989200000000029
2024-02-16,1.26004,63620,0.007031199999999904
2024-02-19,1.25962,43786,0.007457600000000175
2024-02-20,1.26221,67738,0.0050200000000000244
2024-02-21,1.26378,69475,0.0036144000000000176
2024-02-22,1.26608,71307,0.0015115999999999463
2024-02-23,1.26713,68992,0.0005669999999999842
2024-02-26,1.26855,56669,-0.0010121999999999076
2024-02-27,1.26859,66356,-0.001020800000000266
2024-02-28,1.26611,64690,0.0014882000000000506
2024-02-29,1.26243,82712,0.004952999999999985
2024-03-01,1.26534,74888,0.0020716000000000623
2024-03-04,1.26914,64567,-0.0017259999999998943
2024-03-05,1.27052,70498,-0.003090000000000037
2024-03-06,1.27317,74822,-0.005724400000000074
2024-03-07,1.28082,76828,-0.013355200000000123
2024-03-08,1.28581,82611,-0.018089799999999823
2024-03-11,1.28133,81810,-0.013444400000000023
2024-03-12,1.27935,86153,-0.011115399999999998
2024-03-13,1.27969,77952,-0.011189399999999905
2024-03-14,1.2753,83057,-0.006658400000000064
2024-03-15,1.27348,77916,-0.004803799999999914
2024-03-18,1.27286,56135,-0.0042223999999999595
2024-03-19,1.27213,75889,-0.0034689999999999444
2024-03-20,1.27865,78686,-0.00990000000000002
2024-03-21,1.26575,91625,0.002790199999999965
2024-03-22,1.26003,76961,0.008210199999999945
2024-03-25,1.26363,60762,0.004431800000000097
2024-03-26,1.26277,61655,0.005276000000000058
2024-03-27,1.26403,68618,0.003944600000000076
2024-03-28,1.26234,67388,0.005469799999999969
2024-03-29,1.26206,25977,0.005588399999999938
2024-04-01,1.25509,63779,0.012242599999999992
2024-04-02,1.25773,64629,0.00938440000000007
2024-04-03,1.26519,68722,0.0017792000000000918
2024-04-04,1.26425,64897,0.002588599999999941
2024-04-05,1.2637,79032,0.0030071999999998766
2024-04-08,1.26548,67840,0.0011182000000000691
2024-04-09,1.2677,67757,-0.0011476000000001374
2024-04-10,1.254,85111,0.012259800000000043
2024-04-11,1.25531,90199,0.010568600000000039
2024-04-12,1.24492,88031,0.020590399999999898
2024-04-15,1.24449,102701,0.020839599999999736
2024-04-16,1.24265,101687,0.02233739999999984
2024-04-17,1.24546,94093,0.019180799999999998
2024-04-18,1.24365,82095,0.020630600000000054
2024-04-19,1.23692,113843,0.026837800000000023
2024-04-22,1.23499,72985,0.028212600000000032
2024-04-23,1.245,80800,0.017917399999999972
2024-04-24,1.24638,68873,0.01633299999999993
2024-04-25,1.2513,87689,0.011238999999999999
2024-04-26,1.24922,84206,0.013102600000000075
2024-04-29,1.25614,87352,0.006113000000000035
2024-04-30,1.24912,85605,0.012871199999999972
2024-05-01,1.25292,86252,0.008853999999999917
2024-05-02,1.25347,96020,0.008051799999999831
2024-05-03,1.25473,93364,0.0065438000000002106
2024-05-06,1.2562,64004,0.00482680000000002
2024-05-07,1.25079,68618,0.009880799999999912
2024-05-08,1.24973,63013,0.010613199999999878
2024-05-09,1.25235,70046,0.00779160000000001
2024-05-10,1.25234,64974,0.007541600000000148
2024-05-13,1.2559,63045,0.0037168000000000756
2024-05-14,1.25918,71390,0.00021000000000004349
2024-05-15,1.26863,71724,-0.009330799999999861
2024-05-16,1.26705,65974,-0.008026199999999983
2024-05-17,1.27006,58031,-0.011351200000000006
2024-05-20,1.27052,54462,-0.012027400000000021
2024-05-21,1.27088,62018,-0.012556799999999813
2024-05-22,1.27169,70957,-0.01352679999999995
2024-05-23,1.26985,82323,-0.011795800000000023
2024-05-24,1.27367,70484,-0.015612000000000181
2024-05-27,1.27683,41147,-0.01869260000000006
2024-05-28,1.27615,71242,-0.017932199999999954
2024-05-29,1.27001,81637,-0.011965000000000003
2024-05-30,1.27319,80478,-0.014996199999999904
2024-05-31,1.27426,89535,-0.01578159999999995
2024-06-03,1.28074,86212,-0.021919400000000033
2024-06-04,1.27693,91086,-0.017826199999999792
2024-06-05,1.2787,73703,-0.019302799999999953
2024-06-06,1.27909,70384,-0.01935780000000009
2024-06-07,1.2721,84322,-0.012167000000000039
2024-06-10,1.27306,72941,-0.012767600000000101
2024-06-11,1.27391,73917,-0.013294000000000139
2024-06-12,1.27977,90026,-0.018862399999999946
2024-06-13,1.27632,80569,-0.015170999999999824
2024-06-14,1.2687,95363,-0.007450999999999874
2024-06-17,1.27042,66033,-0.009072200000000086
2024-06-18,1.27082,86284,-0.009409800000000024
2024-06-19,1.27183,54091,-0.01006320000000005
2024-06-20,1.26567,73706,-0.0036960000000001436
2024-06-21,1.26386,66383,-0.0015072000000000418
2024-06-24,1.26862,73807,-0.00578460000000014
2024-06-25,1.2686,72939,-0.00524559999999985
2024-06-26,1.26218,82930,0.0015087999999998658
2024-06-27,1.26399,77233,0.00010560000000015002
2024-06-28,1.26438,87351,0.00026479999999984294
2024-07-01,1.26499,78730,0.00025479999999999947
2024-07-02,1.26852,73179,-0.0028048000000000517
2024-07-03,1.27424,63447,-0.007967599999999964
2024-07-04,1.27584,43713,-0.009076800000000107
2024-07-05,1.28147,71174,-0.014061800000000124
2024-07-08,1.28065,61971,-0.012751600000000085
2024-07-09,1.27864,65118,-0.010151199999999916
2024-07-10,1.2848,60395,-0.015673599999999954
2024-07-11,1.29137,75916,-0.021485599999999883
2024-07-12,1.29882,81547,-0.02805380000000013
2024-07-15,1.29677,79958,-0.025192399999999893
2024-07-16,1.2973,73105,-0.02479219999999982
2024-07-17,1.30081,84493,-0.027280599999999877
2024-07-18,1.2943,87894,-0.01993160000000005
2024-07-19,1.29122,77358,-0.01607399999999992
2024-07-22,1.29336,80611,-0.017464799999999947
2024-07-23,1.29069,75545,-0.014164599999999972
2024-07-24,1.29065,83510,-0.013684200000000146
2024-07-25,1.28496,107507,-0.007636000000000198
2024-07-26,1.2865,76584,-0.008847199999999944
2024-07-29,1.2861,79624,-0.00813559999999991
2024-07-30,1.28356,80325,-0.005341999999999958
2024-07-31,1.28554,107738,-0.007044999999999968
2024-08-01,1.27386,106489,0.0047151999999999195
2024-08-02,1.28049,114360,-0.0017783999999998468
2024-08-05,1.27762,171108,0.0011073999999999806
2024-08-06,1.26917,142918,0.009417800000000032
2024-08-07,1.26924,114042,0.00933240000000013
2024-08-08,1.27484,113734,0.00376540000000003
2024-08-09,1.27579,88665,0.002846000000000126
2024-08-12,1.27652,82136,0.0020315999999998002
2024-08-13,1.28629,86885,-0.00755119999999998
2024-08-14,1.28254,85535,-0.003724400000000072
2024-08-15,1.28533,77851,-0.006389600000000106
2024-08-16,1.2945,59280,-0.015111600000000003
2024-08-19,1.29907,74283,-0.019161399999999995
2024-08-20,1.30337,79050,-0.022872199999999898
2024-08-21,1.30909,90034,-0.02800580000000008
2024-08-22,1.30917,84593,-0.02742879999999981
2024-08-23,1.32164,88933,-0.038839999999999986
2024-08-26,1.3187,76941,-0.034934400000000254
2024-08-27,1.32609,82860,-0.04121900000000012
2024-08-28,1.31904,86971,-0.03322479999999994
2024-08-29,1.31682,90950,-0.02998180000000006
2024-08-30,1.31297,85791,-0.025149599999999994
2024-09-02,1.31462,47847,-0.02587959999999989
2024-09-03,1.31148,88598,-0.021881999999999957
2024-09-04,1.3148,84648,-0.024149599999999882
2024-09-05,1.31803,82708,-0.026298799999999956
2024-09-06,1.31312,104461,-0.020414000000000154
2024-09-09,1.30727,72684,-0.013718399999999908
2024-09-10,1.30792,76611,-0.013580399999999937
2024-09-11,1.30431,95185,-0.00936899999999996
2024-09-12,1.31256,85775,-0.016884599999999805
2024-09-13,1.3123,82028,-0.016008000000000022
2024-09-16,1.32153,73939,-0.02442040000000012
2024-09-17,1.31593,85210,-0.018074600000000052
2024-09-18,1.32123,102241,-0.022645999999999944
2024-09-19,1.32845,118046,-0.02912439999999994
2024-09-20,1.33205,98589,-0.03205979999999986
2024-09-23,1.33479,88289,-0.03403939999999994
2024-09-24,1.3413,94215,-0.039669399999999966
2024-09-25,1.33226,100748,-0.030000400000000038
2024-09-26,1.34152,104729,-0.03831600000000002
2024-09-27,1.33712,102558,-0.032998000000000305
2024-09-30,1.33761,97883,-0.03260299999999994
2024-10-01,1.32845,121355,-0.022687799999999925
2024-10-02,1.32666,95368,-0.020177600000000018
2024-10-03,1.31231,120191,-0.005280599999999858
2024-10-04,1.31198,105997,-0.004441000000000139
2024-10-07,1.30825,93002,-0.000268000000000157
2024-10-08,1.31049,87731,-0.001969399999999899
2024-10-09,1.30722,77596,0.001734200000000019
2024-10-10,1.30587,89103,0.00372439999999985
2024-10-11,1.30692,62338,0.003203000000000067
2024-10-14,1.30597,62820,0.0047200000000000575
2024-10-15,1.30741,72597,0.0040447999999999595
2024-10-16,1.29891,73108,0.01313820000000021
2024-10-17,1.30107,78128,0.011502800000000146
2024-10-18,1.30493,67153,0.008225600000000055
2024-10-21,1.2984,61517,0.015193199999999907
2024-10-22,1.29849,68019,0.015347200000000116
2024-10-23,1.29205,66702,0.021977399999999925
2024-10-24,1.29771,74183,0.01656499999999994
2024-10-25,1.29614,61210,0.018167799999999845
2024-10-28,1.29697,65854,0.01729579999999986
2024-10-29,1.30143,73675,0.01279700000000017
2024-10-30,1.29623,87365,0.01773979999999975
2024-10-31,1.28992,92645,0.02366479999999993
2024-11-01,1.29195,79268,0.021040999999999865
2024-11-04,1.29563,84461,0.016899599999999904
2024-11-05,1.30416,59691,0.007931000000000132
2024-11-06,1.2879,161275,0.023568199999999928
