Time,Close,Volume,diferencia_media_60
2019-10-09,1.1664464017399832,46477,0.009948833333333296
2019-10-10,1.1664610871435543,70715,0.006016500000000091
2019-10-11,1.1664752638157707,72831,0.002755499999999911
2019-10-14,1.1664889319901857,41250,0.0033808333333333884
2019-10-15,1.1665020919003548,62421,0.0025528333333333375
2019-10-16,1.1665147437798313,65263,-0.001519666666666586
2019-10-17,1.1665268878621702,61445,-0.006796833333333252
2019-10-18,1.1665385243809252,49190,-0.011120333333333399
2019-10-21,1.1665496535696507,42544,-0.009272666666666707
2019-10-22,1.1665602756619007,45484,-0.006824333333333099
2019-10-23,1.16657039089123,38319,-0.0072748333333334525
2019-10-24,1.166579999491192,50516,-0.004721333333333577
2019-10-25,1.1665891016953418,35228,-0.002263833333333354
2019-10-28,1.1665976977372328,31577,-0.004415666666666596
2019-10-29,1.16660578785042,38465,-0.005657333333333181
2019-10-30,1.1666133722684568,54520,-0.00965983333333309
2019-10-31,1.1666204512248985,55184,-0.009866666666666912
2019-11-01,1.166627024953298,43957,-0.011286333333333065
2019-11-04,1.1666330936872105,37972,-0.007768166666666687
2019-11-05,1.1666386576601904,51299,-0.0024701666666668842
2019-11-06,1.1666437171057913,39576,-0.0018599999999999728
2019-11-07,1.1666482722575673,56322,-0.0003184999999998883
2019-11-08,1.1666523233490733,41346,0.0026050000000001905
2019-11-11,1.1666558706138632,27757,0.0012098333333334654
2019-11-12,1.1666589142854915,38198,0.0034573333333334233
2019-11-13,1.166661454597512,41097,0.0035281666666664435
2019-11-14,1.166663491783479,39588,0.002050666666666645
2019-11-15,1.166665026076947,32705,-0.001259833333333349
2019-11-18,1.16666605771147,34151,-0.003275166666666607
2019-11-19,1.1666665869206023,30240,-0.003915000000000113
2019-11-20,1.166666613937898,39001,-0.0033440000000002357
2019-11-21,1.1666661389969117,38824,-0.0019701666666667172
2019-11-22,1.1666651623311972,41084,0.001998666666666704
2019-11-25,1.166663684174309,34713,0.0028638333333332877
2019-11-26,1.1666617047598016,34633,0.001914666666666509
2019-11-27,1.1666592243212286,34154,0.004175166666666508
2019-11-28,1.166656243092144,23781,0.0032799999999999496
2019-11-29,1.166652761306103,32193,0.0021683333333333277
2019-12-02,1.1666487791966598,37524,-0.0037880000000001246
2019-12-03,1.166644296997368,37198,-0.004062666666666548
2019-12-04,1.1666393149417817,42386,-0.003511166666666732
2019-12-05,1.1666338332634556,33114,-0.006104166666667021
2019-12-06,1.1666278521959441,32442,-0.0017339999999999023
2019-12-09,1.1666213719728011,25188,-0.0020338333333331793
2019-12-10,1.166614392827581,31684,-0.004938166666666799
2019-12-11,1.1666069149938374,40182,-0.008420333333333474
2019-12-12,1.1665989387051252,51552,-0.00846816666666661
2019-12-13,1.1665904641949987,72199,-0.006972999999999896
2019-12-16,1.1665814916970114,36032,-0.009251333333333278
2019-12-17,1.1665720214447184,39194,-0.00971366666666662
2019-12-18,1.1665620536716736,34479,-0.005689166666666745
2019-12-19,1.1665515886114313,38030,-0.0060351666666664805
2019-12-20,1.1665406264975455,33239,-0.0014305000000001122
2019-12-23,1.1665291675635705,31112,-0.002423666666666602
2019-12-24,1.1665172120430607,26465,-0.0018463333333333942
2019-12-26,1.16650476016957,15798,-0.0026768333333331285
2019-12-27,1.1664918121766532,43184,-0.010272166666666527
2019-12-30,1.1664783682978637,42522,-0.012174166666666597
2019-12-31,1.1664644287667565,36063,-0.014172833333333301
2020-01-02,1.1664499938168855,40413,-0.008741499999999958
2020-01-03,1.1664350636818053,48272,-0.00685183333333339
2020-01-06,1.1664196385950691,41393,-0.010543333333333349
2020-01-07,1.1664037187902325,44674,-0.005829333333333242
2020-01-08,1.166387304500849,64999,-0.0009391666666667131
2020-01-09,1.1663703959604725,40036,-0.0010850000000000026
2020-01-10,1.166352993402658,37811,-0.002423166666666976
2020-01-13,1.1663350970609594,31470,-0.0038250000000001894
2020-01-14,1.1663167071689307,38939,-0.003034333333333361
2020-01-15,1.1662978239601263,35118,-0.005354333333333461
2020-01-16,1.1662784476681005,36266,-0.003945833333333537
2020-01-17,1.1662585785264075,33689,0.0006263333333333954
2020-01-20,1.1662382167686016,26733,5.96666666667911e-05
2020-01-21,1.1662173626282368,32602,0.001363000000000003
2020-01-22,1.1661960163388676,30658,0.00012383333333354507
2020-01-23,1.166174178134048,38665,0.003685666666666476
2020-01-24,1.166151848247332,32602,0.006531333333333222
2020-01-27,1.1661290269122748,34547,0.007091333333333338
2020-01-28,1.16610571436243,28707,0.006642166666666505
2020-01-29,1.166081910831352,28998,0.007565333333333424
2020-01-30,1.1660576165525944,36072,0.005394500000000191
2020-01-31,1.166032831759712,37993,-0.0008788333333331622
2020-02-03,1.1660075566862589,37051,0.0024893333333335654
2020-02-04,1.1659817915657895,31634,0.004190499999999986
2020-02-05,1.1659555366318581,34543,0.008703500000000197
2020-02-06,1.1659287921180184,29464,0.010446666666666493
2020-02-07,1.165901558257825,36454,0.014041500000000262
2020-02-10,1.165873835284832,29464,0.017187833333333513
2020-02-11,1.1658456234325938,31116,0.01645983333333323
2020-02-12,1.1658169229346649,31563,0.020319166666666666
2020-02-13,1.165787734024599,34163,0.023370666666666873
2020-02-14,1.1657580569359502,30600,0.02386683333333317
2020-02-17,1.1657278919022733,21653,0.023171166666666743
2020-02-18,1.165697239157122,35082,0.02703999999999973
2020-02-19,1.1656660989340513,33209,0.025098666666666603
2020-02-20,1.1656344714666147,42794,0.02707066666666691
2020-02-21,1.1656023569883667,43328,0.020359000000000016
2020-02-24,1.1655697557328615,62331,0.019542500000000018
2020-02-25,1.165536667933653,63793,0.016553666666666578
2020-02-26,1.1655030938242963,68956,0.016283666666666807
2020-02-27,1.165469033638345,82761,0.004197166666666474
2020-02-28,1.1654344876093532,108618,0.0012163333333334858
2020-03-02,1.1653994559708756,119851,-0.009086333333333307
2020-03-03,1.1653639389564663,112326,-0.012663166666666559
2020-03-04,1.1653279367996792,76443,-0.00904499999999997
2020-03-05,1.1652914497340687,69663,-0.018996000000000013
2020-03-06,1.165254477993189,124746,-0.023990166666666646
2020-03-09,1.1652170218105948,190880,-0.038064666666666414
2020-03-10,1.1651790814198395,176934,-0.022413333333333396
2020-03-11,1.165140657054478,127991,-0.021082833333333273
2020-03-12,1.1651017489480646,174508,-0.012515499999999902
2020-03-13,1.1650623573341532,168533,-0.004037500000000138
2020-03-16,1.1650224824462976,213361,-0.012055499999999997
