Time,Close,Volume,diferencia_media_10
2021-08-17,0.00568376336141041,0.052011504986739385,0.5108824584149396
2021-08-18,0.005218447887091582,0.05692976230498177,0.4809154689985539
2021-08-19,0.004772098928130131,0.09501077036096274,0.49779776190081987
2021-08-20,0.0043448406878892065,0.042010633396834876,0.46086084981563546
2021-08-23,0.003936797369739065,0.04719534820016684,0.41913326528923406
2021-08-24,0.0035480931770428548,0.02622987561166934,0.40276590071078583
2021-08-25,0.003178852313169944,0.042229776001394534,0.35283624359787535
2021-08-26,0.0028291989814874796,0.05902655858951851,0.36185668441330265
2021-08-27,0.0024992573853630518,0.0621319089064037,0.34652837163112465
2021-08-30,0.002189151728162031,0.016037254242775148,0.34579275973996015
2021-08-31,0.0018990062132524521,0.0704643083934108,0.3401193530293405
2021-09-01,0.00162894504400235,0.05272869896529826,0.32121412742636823
2021-09-02,0.0013790924237775393,0.028174766227136328,0.31751767767325806
2021-09-03,0.0011495725559451664,0.060719933261115897,0.35729589068807227
2021-09-06,0.0009405096438741545,0.0,0.36680367438139505
2021-09-07,0.0007520278909294298,0.06660191998804678,0.35849126001121523
2021-09-08,0.0005842515004785831,0.06926649483894264,0.3948488777321079
2021-09-09,0.0004373046758896493,0.06622838145754735,0.44758305518008606
2021-09-10,0.00031131162052888683,0.05985581412722722,0.4446957785072595
2021-09-13,0.00020639653776299838,0.04242899655099423,0.43661324285306885
2021-09-14,0.00012268363096046286,0.0545216839116955,0.4733110810736242
2021-09-15,6.0297103487538806e-05,0.06423119544781043,0.48691070591155905
2021-09-16,1.9361158711372894e-05,0.06489360377522942,0.4808235175121603
2021-09-17,0.0,0.06499072379315927,0.4861934843176743
2021-09-20,2.337830719234546e-06,0.061987474007943924,0.5302474414498903
2021-09-21,2.6498854235335045e-05,0.07845803294609839,0.5264222596158245
2021-09-22,7.25774433960602e-05,0.10784555426892285,0.48282805991558686
2021-09-23,0.0001405436985395525,0.07912542178725736,0.37348854744236526
2021-09-24,0.00023031808782247865,0.06487368172026946,0.34742030104916455
2021-09-27,0.0003418161289903132,0.07519330618953345,0.3433468502018323
2021-09-28,0.0004749533397809813,0.10693661051137425,0.3091317021139644
2021-09-29,0.0006296452379377371,0.09812857196219792,0.3533051961784963
2021-09-30,0.0008058073412007261,0.1011691756004632,0.44645205189741966
2021-10-01,0.0010033551673154228,0.1153486982182212,0.44956001213759295
2021-10-04,0.0012222042340206407,0.09666430092264018,0.4438314345351366
2021-10-05,0.0014622700590591897,0.07876433454110791,0.4193355585593036
2021-10-06,0.0017234681601734358,0.10468043778715776,0.46931119141540834
2021-10-07,0.0020057140551021924,0.05381694121748658,0.44694858992395503
2021-10-08,0.002308923261591822,0.07034726632052098,0.36289573620957283
2021-10-11,0.002633011297380694,0.04467769850460075,0.27616709424107616
2021-10-12,0.0029778936802125067,0.07852028936784829,0.2776475131720503
2021-10-13,0.00334348592783007,0.07495424153001383,0.26046178036467604
2021-10-14,0.003729703557972197,0.038479449155180354,0.24123472455932093
2021-10-15,0.004136462088382142,0.060336433703136474,0.21238954327696702
2021-10-18,0.004563677036801828,0.0658672942113979,0.22889483508501082
2021-10-19,0.0050112639209727305,0.059434960716197874,0.23412687466092919
2021-10-20,0.005479138258637217,0.05210115423405924,0.2605721221483547
2021-10-21,0.005967215567536321,0.0598707556684472,0.35615569225676597
2021-10-22,0.006475411365413297,0.06571289828545814,0.41073809458129784
2021-10-25,0.007003641170007846,0.053214299054947525,0.434139747869024
2021-10-26,0.00755182049906411,0.0315490642859811,0.41372651788915793
2021-10-27,0.008119864870321791,0.07057387969569061,0.45016689194780696
2021-10-28,0.008707689801524587,0.08846637530661287,0.39989701433523384
2021-10-29,0.009315210810412644,0.08603837485836664,0.47189502818312923
2021-11-01,0.009942343414728771,0.052340218893578885,0.4230228131637739
2021-11-02,0.010589003132214447,0.06063526452753602,0.44555092733073726
2021-11-03,0.011255105480610705,0.05724851518434128,0.3970189328110471
2021-11-04,0.011940565977662576,0.06737638987461557,0.47615238200325394
2021-11-05,0.012645300141108873,0.07210289741386826,0.49214274548748
2021-11-08,0.013369223488690185,0.05366005503467684,0.4819821062407464
2021-11-09,0.014112251538151988,0.07003847446864143,0.4977425910089832
2021-11-10,0.01487429980723487,0.09972233635899543,0.49937932746682745
2021-11-11,0.015655283813678977,0.03906216926275945,0.49201401340652423
2021-11-12,0.016455119075228453,0.053687447860246776,0.4990115215212452
2021-11-15,0.01727372110962211,0.04422945226800144,0.5338151591220447
2021-11-16,0.018111005434604532,0.07862986067012813,0.4945242889851313
2021-11-17,0.018966887567917645,0.08156836377672357,0.5384495140363942
2021-11-18,0.019841283027301593,0.06808113256882449,0.4534035842689386
2021-11-19,0.020734107330500073,0.10830874204674214,0.5498790837953872
2021-11-22,0.021645275995252344,0.09798413706373814,0.49285077193272486
2021-11-23,0.022574704539302104,0.10022785850360465,0.4382775647568328
2021-11-24,0.023522308480390386,0.09887813928006674,0.4464612470460595
2021-11-25,0.024488003336258668,0.013977811811288335,0.43528914144897013
2021-11-26,0.025471704624648872,0.1874217125496495,0.5060550053791604
2021-11-29,0.026473327863306917,0.134847409510291,0.49801844546817187
2021-11-30,0.027492788569967175,0.1814152129792188,0.4749478175314711
2021-12-01,0.028530002262376453,0.1394992093434438,0.5198477283385275
2021-12-02,0.029584884458276672,0.1300835481179884,0.47659374913795527
2021-12-03,0.03065735067540798,0.11683040105586891,0.4964368799021629
2021-12-06,0.03174731643151274,0.08357053030020047,0.4439049957242557
2021-12-07,0.03285469724433154,0.06646495586019698,0.4385442240673816
2021-12-08,0.03397940863160853,0.09483645238006301,0.34634446865833224
2021-12-09,0.035121366111084296,0.048639697184764616,0.4110783150809605
2021-12-10,0.036280485200500756,0.06376800766999118,0.39563966051511174
2021-12-13,0.03745668141759806,0.045514424812919466,0.40637959412613706
2021-12-14,0.038649870280121235,0.054740826516255156,0.41534486404972504
2021-12-15,0.03985996730581132,0.07370662283814576,0.3565970593914647
2021-12-16,0.041086888012408895,0.0947194103071732,0.3638244462221697
2021-12-17,0.04233054791765456,0.08843400196730293,0.4644009820418728
2021-12-20,0.04359086253929201,0.09149701791739819,0.430461688413191
2021-12-21,0.04486774739506583,0.05615280216154296,0.38031134773293374
2021-12-22,0.046161118002712165,0.044065095314581706,0.3366435868435797
