Time,Close,Volume,diferencia_media_550
2023-10-27 16:45:00,1.0,0.24260910370717972,0.5212030682986417
2023-10-27 17:00:00,0.999998284648882,0.3571093383388081,0.4929781475981682
2023-10-27 17:15:00,0.9999965664100046,0.2625527921163773,0.5171388027308961
2023-10-27 17:30:00,0.9999948452832541,0.24988268418582824,0.5535542004586621
2023-10-27 17:45:00,0.9999931212685169,0.2611450023463163,0.5250239436248479
2023-10-27 18:00:00,0.9999913943649972,0.21539183481933363,0.49823915507561417
2023-10-27 18:15:00,0.9999896645738318,0.19638667292351009,0.48548796668101357
2023-10-27 18:30:00,0.9999879318942249,0.1642421398404505,0.48554464058202357
2023-10-27 18:45:00,0.9999861963268586,0.1381980290943219,0.4937944275057351
2023-10-27 19:00:00,0.9999844578711645,0.15133740028155795,0.5015583126114829
2023-10-27 19:15:00,0.9999827165271427,0.13092444861567337,0.49724714214165244
2023-10-27 19:30:00,0.9999809722949067,0.10863444392304082,0.5156200300503504
2023-10-27 19:45:00,0.9999792251743429,0.10910370717972782,0.5137010254022054
2023-10-27 20:00:00,0.9999774751659061,0.14664476771468793,0.5452973842138974
2023-10-27 20:15:00,0.9999757222686867,0.14758329422806193,0.5430537127995141
2023-10-27 20:30:00,0.9999739664834806,0.15626466447677145,0.5524224797687349
2023-10-27 20:45:00,0.999972207809833,0.15133740028155795,0.5516593591016486
2023-10-27 21:00:00,0.9999704462481986,0.167761614265603,0.5549938932773283
2023-10-27 21:15:00,0.9999686817978954,0.15438761145002344,0.5626663972093627
2023-10-27 21:30:00,0.9999669144594918,0.1675269826372595,0.5481587572160419
2023-10-27 21:45:00,0.9999651442329878,0.15227592679493196,0.5505676176752321
2023-10-27 22:00:00,0.9999633711177012,0.14570624120131392,0.5597171576940289
2023-10-27 22:15:00,0.9999615951137457,0.10863444392304082,0.5452068817053151
2023-10-27 22:30:00,0.9999598162216898,0.09361801970905677,0.5562881670166695
2023-10-27 22:45:00,0.9999580344411925,0.09760675739089629,0.5432250525002433
2023-10-27 23:00:00,0.999956249772481,0.055373064289066166,0.5494679682626151
2023-10-27 23:15:00,0.9999544622148733,0.033552322853120604,0.5520762857067527
2023-10-27 23:30:00,0.9999526717689378,0.048803378695448145,0.5592620091556924
2023-10-27 23:45:00,0.9999508784345608,0.0675739089629282,0.5543840996757727
2023-10-30 00:00:00,0.999949082211856,0.012200844673862036,0.5623017511796085
2023-10-30 00:15:00,0.9999472831002549,0.019239793524167055,0.5494596209438628
2023-10-30 00:30:00,0.9999454811004398,0.019239793524167055,0.5513606129567932
2023-10-30 00:45:00,0.9999436762118421,0.018770530267480056,0.5530186540607522
2023-10-30 01:00:00,0.9999418684349166,0.06616611919286719,0.567451168185291
2023-10-30 01:15:00,0.9999400577692086,0.049038010323791646,0.5570143837482116
2023-10-30 01:30:00,0.9999382442148317,0.06006569685593618,0.5634844344471862
2023-10-30 01:45:00,0.9999364277720133,0.03636790239324261,0.5648714073579453
2023-10-30 02:00:00,0.9999346084405261,0.07883622712341623,0.5689106309694284
2023-10-30 02:15:00,0.9999327862202563,0.05138432660722665,0.5690903179889153
2023-10-30 02:30:00,0.9999309611116587,0.05701548568747067,0.5603590225729109
2023-10-30 02:45:00,0.9999291331139375,0.05419990614734866,0.5632274248960979
2023-10-30 03:00:00,0.9999273022281159,0.11473486625997184,0.5762140955460429
2023-10-30 03:15:00,0.9999254684523748,0.06499296105114968,0.5751719986995724
2023-10-30 03:30:00,0.9999236317888744,0.08751759737212575,0.5659411821560713
2023-10-30 03:45:00,0.9999217922365915,0.07297043641482871,0.5615575218128624
2023-10-30 04:00:00,0.9999199497950713,0.09784138901923979,0.5624858315247503
