Time,Close,Volume,diferencia_media_50
2019-05-03,1.3248908804796915,77058,-0.0067925999999998155
2019-05-06,1.3248661616321713,70402,0.0012937999999997896
2019-05-07,1.3248412934721645,73397,0.0030391999999999086
2019-05-08,1.3248162762666937,83280,0.00909519999999997
2019-05-09,1.3247911102827836,79348,0.008869599999999922
2019-05-10,1.3247657957874563,76666,0.0085097999999999
2019-05-13,1.3247403330477365,67560,0.012553999999999954
2019-05-14,1.3247147223306466,64254,0.01736599999999977
2019-05-15,1.32468896390321,70362,0.023019399999999912
2019-05-16,1.3246630580324503,58375,0.02705819999999992
2019-05-17,1.3246370049853908,65773,0.034270400000000034
2019-05-20,1.3246108050290553,51697,0.03302260000000001
2019-05-21,1.3245844584304667,75682,0.03383179999999997
2019-05-22,1.3245579654566482,69543,0.03700759999999992
2019-05-23,1.3245313263746237,74785,0.03612180000000009
2019-05-24,1.3245045414514165,74515,0.029580200000000056
2019-05-27,1.3244776109540497,57298,0.03175119999999998
2019-05-28,1.3244505351495468,76486,0.03314819999999985
2019-05-29,1.3244233143049309,71280,0.034659799999999796
2019-05-30,1.324395948687226,59473,0.03534740000000003
2019-05-31,1.324368438563455,75088,0.03207479999999996
2019-06-03,1.3243407842006414,75463,0.027695000000000025
2019-06-04,1.3243129858658087,85257,0.02306340000000029
2019-06-05,1.3242850438259801,83522,0.023884000000000016
2019-06-06,1.3242569583481791,88498,0.022148999999999974
2019-06-07,1.324228729699429,80893,0.016984999999999806
2019-06-10,1.3242003581467534,76532,0.021287799999999857
2019-06-11,1.324171843957175,89610,0.016805599999999865
2019-06-12,1.3241431873977183,90534,0.019288799999999995
2019-06-13,1.3241143887354059,77955,0.019957199999999897
2019-06-14,1.3240854482372606,81726,0.027420200000000117
2019-06-17,1.324056366170307,57906,0.032111800000000024
2019-06-18,1.3240271428015684,85683,0.028681399999999968
2019-06-19,1.3239977783980672,83618,0.01920339999999987
2019-06-20,1.3239682732268276,102819,0.012484600000000068
2019-06-21,1.3239386275548726,92029,0.007564000000000348
2019-06-24,1.3239088416492255,68665,0.007514000000000021
2019-06-25,1.3238789157769097,78102,0.011874999999999858
2019-06-26,1.323848850204949,93233,0.011466999999999894
2019-06-27,1.3238186452003664,85008,0.01236959999999998
2019-06-28,1.3237883010301859,78478,0.009214000000000055
2019-07-01,1.3237578179614298,78028,0.014369799999999877
2019-07-02,1.3237271962611226,72736,0.01811180000000001
2019-07-03,1.3236964361962862,62984,0.019528200000000107
2019-07-04,1.3236655380339457,47516,0.01836839999999995
2019-07-05,1.3236345020411238,64626,0.02335979999999993
2019-07-08,1.3236033284848436,50696,0.02284200000000003
2019-07-09,1.3235720176321284,56599,0.027360599999999957
2019-07-10,1.323540569750002,77399,0.02179400000000009
2019-07-11,1.3235089851054873,76399,0.018661599999999945
2019-07-12,1.3234772639656083,73574,0.012375000000000025
2019-07-15,1.323445406597388,51352,0.017288800000000215
2019-07-16,1.32341341326785,65320,0.02695460000000005
2019-07-17,1.323381284244017,62208,0.023215399999999997
2019-07-18,1.3233490197929132,71741,0.010821599999999876
2019-07-19,1.3233166201815618,61402,0.01399539999999977
2019-07-22,1.3232840856769859,53047,0.01600939999999995
2019-07-23,1.323251416546209,62228,0.01867859999999988
2019-07-24,1.3232186130562544,59032,0.013532600000000006
2019-07-25,1.3231856754741456,69717,0.01578999999999997
2019-07-26,1.3231526040669062,54117,0.022192200000000106
2019-07-29,1.323119399101559,58221,0.037784599999999946
2019-07-30,1.3230860608451276,77044,0.043520800000000026
2019-07-31,1.3230525895646361,88905,0.04133140000000002
2019-08-01,1.3230189855271068,100117,0.04339519999999997
2019-08-02,1.3229852489995635,101365,0.03934039999999994
2019-08-05,1.32295138024903,99295,0.040232600000000174
2019-08-06,1.322917379542529,95942,0.03635540000000015
2019-08-07,1.3228832471470844,92977,0.03800859999999995
2019-08-08,1.3228489833297195,74376,0.03784959999999993
2019-08-09,1.3228145883574571,69941,0.047550199999999876
2019-08-12,1.3227800624973214,94422,0.04145299999999996
