Time,Close,Volume,diferencia_media_85
2021-03-16,129.06981136475198,79898,-3.0575176470588303
2021-03-17,129.06981136475198,79958,-3.63868235294116
2021-03-18,129.06981136475198,101107,-2.9209529411764947
2021-03-19,129.06981136475198,85271,-2.7293764705882353
2021-03-22,128.042561364752,70853,-2.89556470588235
2021-03-23,128.042561364752,78973,-1.6133999999999986
2021-03-24,128.042561364752,76150,-1.3100823529411798
2021-03-25,128.042561364752,90286,-1.2952352941176315
2021-03-26,128.61406136475193,76711,-2.1237882352941
2021-03-29,128.61406136475193,81455,-1.9405294117647003
2021-03-30,128.61406136475193,71382,-1.955411764705886
2021-03-31,128.61406136475193,88722,-2.472976470588222
2021-04-01,129.40206136475197,78034,-2.818905882352965
2021-04-02,129.40206136475197,46624,-2.6320352941176424
2021-04-05,129.40206136475197,59621,-2.6089882352941203
2021-04-06,129.40206136475197,79696,-2.745435294117655
2021-04-07,129.535811364752,91175,-2.7596352941176434
2021-04-08,129.535811364752,77706,-2.5212000000000074
2021-04-09,129.535811364752,76355,-2.775270588235287
2021-04-12,129.535811364752,70667,-2.500176470588258
2021-04-13,129.51481136475198,86042,-2.4766470588235165
2021-04-14,129.51481136475198,77057,-2.6164823529412047
2021-04-15,129.51481136475198,71368,-2.2050705882352872
2021-04-16,129.51481136475198,69034,-2.387599999999992
2021-04-19,129.195561364752,74205,-2.1368470588235198
2021-04-20,129.195561364752,67676,-2.0223058823529243
2021-04-21,129.195561364752,55417,-1.9381176470588173
2021-04-22,129.195561364752,63275,-1.5873294117646992
2021-04-23,130.26631136475194,57588,-2.2866352941176444
2021-04-26,130.26631136475194,56562,-2.3873058823529334
2021-04-27,130.26631136475194,54869,-3.1747882352941303
2021-04-28,130.26631136475194,61298,-3.336894117647063
2021-04-29,130.773561364752,57647,-3.5922705882352943
2021-04-30,130.773561364752,61486,-2.958882352941174
2021-05-03,130.773561364752,50722,-3.02650588235295
2021-05-04,130.773561364752,61135,-2.696929411764728
2021-05-05,130.87981136475196,51417,-2.4342352941176557
2021-05-06,130.87981136475196,62069,-2.889717647058802
2021-05-07,130.87981136475196,66018,-3.3203411764705777
2021-05-10,130.87981136475196,62015,-3.17347058823529
2021-05-11,131.540311364752,70405,-3.070105882352948
2021-05-12,131.540311364752,76710,-3.459988235294105
2021-05-13,131.540311364752,74800,-3.179870588235275
2021-05-14,131.540311364752,60366,-3.6981176470588366
2021-05-17,132.15006136475196,55021,-3.534682352941161
2021-05-18,132.15006136475196,57134,-3.807388235294127
2021-05-19,132.15006136475196,76208,-3.5994705882352775
2021-05-20,132.15006136475196,62453,-3.56392941176469
2021-05-21,132.17456136475198,61178,-3.1842588235294045
2021-05-24,132.17456136475198,52822,-3.2511764705882342
2021-05-25,132.17456136475198,62593,-3.5675882352941244
2021-05-26,132.17456136475198,62441,-3.2874588235293913
2021-05-27,133.082311364752,67809,-4.065552941176463
2021-05-28,133.082311364752,63732,-3.986988235294092
2021-05-31,133.082311364752,47688,-3.912952941176485
2021-06-01,133.082311364752,58501,-3.6000470588235203
2021-06-02,132.68531136475198,57396,-3.567188235294111
2021-06-03,132.68531136475198,60835,-3.466882352941184
2021-06-04,132.68531136475198,59033,-2.8729294117646873
2021-06-07,132.68531136475198,49835,-2.722952941176459
2021-06-08,132.367061364752,53625,-2.737941176470599
2021-06-09,132.367061364752,45060,-2.914317647058823
2021-06-10,132.367061364752,48020,-2.433152941176502
2021-06-11,132.367061364752,56956,-2.0546705882352967
2021-06-14,131.917311364752,40376,-2.596176470588233
2021-06-15,131.917311364752,36372,-2.582941176470598
2021-06-16,131.917311364752,56515,-1.8593411764705934
2021-06-17,131.917311364752,80619,-0.2685647058823406
2021-06-18,130.867811364752,80543,0.26876470588234724
2021-06-21,130.867811364752,76083,-0.4282941176470558
2021-06-22,130.867811364752,64953,-1.0419529411764756
2021-06-23,130.867811364752,64404,-1.18424705882353
2021-06-24,131.17081136475198,58207,-1.1118705882352913
2021-06-25,131.17081136475198,55048,-1.0129529411764793
2021-06-28,131.17081136475198,58022,-0.6276352941176526
2021-06-29,131.17081136475198,57219,-0.20314117647058083
2021-06-30,131.01306136475196,67058,-0.41592941176469367
2021-07-01,131.01306136475196,63301,-0.7949058823529356
2021-07-02,131.01306136475196,60975,-0.36068235294115425
2021-07-05,131.01306136475196,51227,-0.22482352941173644
2021-07-06,129.691311364752,67326,0.6568823529411816
2021-07-07,129.691311364752,72292,1.0290705882352995
2021-07-08,129.691311364752,84470,1.4298000000000002
2021-07-09,129.691311364752,72568,0.6871882352941157
2021-07-12,129.447811364752,60115,0.5904000000000167
2021-07-13,129.447811364752,65570,1.1898235294117683
2021-07-14,129.447811364752,68142,1.3328000000000202
2021-07-15,129.447811364752,73644,1.7385882352941167
2021-07-16,128.842561364752,67574,1.51934117647059
2021-07-19,128.842561364752,81544,2.3266117647058877
2021-07-20,128.842561364752,85206,2.0485764705882445
2021-07-21,128.842561364752,74420,1.4042823529411805
2021-07-22,129.140811364752,67138,1.8455529411764644
2021-07-23,129.140811364752,66343,1.379000000000019
2021-07-26,129.140811364752,67370,1.2564941176470654
2021-07-27,129.140811364752,69227,1.8087176470588133
2021-07-28,129.25856136475196,76232,1.3673294117647004
2021-07-29,129.25856136475196,63356,1.403823529411767
2021-07-30,129.25856136475196,68468,1.345705882352945
2021-08-02,129.25856136475196,57807,1.759388235294125
2021-08-03,128.80806136475198,64841,2.164999999999992
2021-08-04,128.80806136475198,59392,1.920599999999979
2021-08-05,128.80806136475198,60924,1.617952941176469
2021-08-06,128.80806136475198,56434,1.8705882352941217
2021-08-09,128.759561364752,54162,2.0012941176470633
2021-08-10,128.759561364752,52686,1.878035294117666
2021-08-11,128.759561364752,55467,1.8309882352941145
2021-08-12,128.759561364752,46049,1.921058823529421
2021-08-13,127.88356136475197,46277,2.1752588235294184
2021-08-16,127.88356136475197,51830,2.7667294117647145
2021-08-17,127.88356136475197,57955,3.108788235294128
2021-08-18,127.88356136475197,59930,2.871917647058808
2021-08-19,127.79381136475197,75222,3.209470588235291
2021-08-20,127.79381136475197,53939,2.901541176470573
2021-08-23,127.79381136475197,56021,2.491400000000027
2021-08-24,127.79381136475197,47602,2.348670588235308
2021-08-25,128.708561364752,54027,1.7955647058823558
2021-08-26,128.708561364752,60772,1.880388235294106
2021-08-27,128.708561364752,62019,1.663223529411738
2021-08-30,128.708561364752,43509,1.5328117647058832
2021-08-31,129.44006136475195,65365,1.2961764705882501
2021-09-01,129.44006136475195,58243,0.9065411764705971
2021-09-02,129.44006136475195,48383,0.6162352941176437
2021-09-03,129.44006136475195,61452,0.8432470588235219
2021-09-06,129.43506136475196,37069,0.7768000000000086
2021-09-07,129.43506136475196,63814,0.5058352941176452
2021-09-08,129.43506136475196,64884,0.7957294117646825
2021-09-09,129.43506136475196,63664,1.3017882352941115
2021-09-10,128.797811364752,61105,1.2103882352941184
2021-09-13,128.797811364752,54107,1.0641999999999996
2021-09-14,128.797811364752,58963,1.4616470588235302
2021-09-15,128.797811364752,62862,1.6695176470587967
2021-09-16,127.80406136475197,63128,1.6969647058823512
2021-09-17,127.80406136475197,63167,1.8447294117647175
2021-09-20,127.80406136475197,61961,2.476682352941168
