Time,Close,Volume,diferencia_media_125
2024-06-25,0.0016875646553202728,0.2294124573177912,0.6192611069623328
2024-06-26,0.0009214603677207833,0.30783782723026804,0.6875482776584471
2024-06-27,0.00039183320159352775,0.2631186467286785,0.6678300352688888
2024-06-28,8.311767918200985e-05,0.3425409160485106,0.663029428948545
2024-07-01,0.0,0.2748695003728561,0.6556685562852285
2024-07-02,0.00015222928291436233,0.23129636170964324,0.6177145110558503
2024-07-03,0.0005495546467955137,0.15490403862004004,0.556555539302612
2024-07-04,0.0012017252104961074,0.0,0.5394129607816479
2024-07-05,0.0021184900928794548,0.21555791043604539,0.479763801957026
2024-07-08,0.0033095984128053146,0.14331802661014953,0.4892247260309708
2024-07-09,0.004784799289136998,0.16802072294831044,0.5120070760184396
2024-07-10,0.006553841840744923,0.13094705443698734,0.4476112022131358
2024-07-11,0.00862647518646753,0.2527807213783901,0.37913840579152275
2024-07-12,0.011012448445193002,0.29698182817222024,0.30193179067234804
2024-07-15,0.013721510735759779,0.2845088111778327,0.3260665566598995
2024-07-16,0.01676341117704183,0.23071549118882223,0.3228510400600834
2024-07-17,0.02015757980380073,0.320106754582205,0.2877455370699685
2024-07-18,0.023962170314369757,0.346803249735076,0.35936712748038974
2024-07-19,0.028245017322991117,0.26409984693276817,0.3940928248386035
2024-07-22,0.033073955443899905,0.289634601043997,0.3731290937101946
2024-07-23,0.03851681929134543,0.24986851917265201,0.403449387905587
2024-07-24,0.04464144347955212,0.312390596177244,0.40576072758441073
2024-07-25,0.051515662622776404,0.5007574865575573,0.4675082269834797
2024-07-26,0.0592073113352356,0.2580242552690451,0.4530234324677366
2024-07-29,0.06778422423118258,0.28188704423250527,0.46008661963577885
2024-07-30,0.07731423592485598,0.2873896149770399,0.4892820390429903
2024-07-31,0.08786518103049801,0.502570744534715,0.47005651747319815
2024-08-01,0.099504894162326,0.4927665920954512,0.5959911686636391
2024-08-02,0.11230120993461412,0.5545508065465679,0.5265893881964288
2024-08-05,0.1263219629615655,1.0,0.5585495188700954
2024-08-06,0.14163498785744721,0.7787197299737039,0.6497507739395179
2024-08-07,0.15830811923648014,0.5520546332273637,0.6500835315764749
2024-08-08,0.17639172022171934,0.5496369559244869,0.5914737057310446
2024-08-09,0.19586984039325372,0.35285529259390086,0.5826628994053996
2024-08-12,0.21672334752693345,0.3016052435338907,0.5763028659072248
2024-08-13,0.23893668182037686,0.33888300168766433,0.47389477844243844
2024-08-14,0.26249428347119164,0.3282860394834963,0.515597265741618
2024-08-15,0.2873805926770103,0.2679697005376977,0.48741123968044964
2024-08-16,0.31358004963542285,0.12219474861650775,0.3917002204412422
2024-08-19,0.34107709454405466,0.239962321912163,0.34544519806778057
2024-08-20,0.36985616760052054,0.27738137289532555,0.302441619853912
2024-08-21,0.39990170900242816,0.36360139722909063,0.2449558133785661
2024-08-22,0.4311981589473959,0.3208917147454767,0.24809861944074363
2024-08-23,0.4637299576330385,0.35495898583146906,0.11957632852844968
2024-08-26,0.4974815452569672,0.26082656305192514,0.15525239538450564
2024-08-27,0.5324017027617316,0.3072883551159779,0.0809867076583013
2024-08-28,0.5682965740696275,0.3395580674280781,0.16029422960618894
2024-08-29,0.6049131537184884,0.37079163232465956,0.18711158672356876
2024-08-30,0.6419044757284382,0.33029553750147184,0.23060189783057516
2024-09-02,0.678900083990218,0.032450253149652664,0.21580658654820695
2024-09-03,0.7155295223945366,0.3523293692845088,0.25213020489829446
2024-09-04,0.7514223348321494,0.3213234428352761,0.21963372708228235
2024-09-05,0.7862080651937475,0.3060952156678049,0.1887514232018454
2024-09-06,0.819516257370065,0.4768475999843009,0.24464358577576456
2024-09-09,0.8509764552518391,0.22741080890144832,0.3101395272446374
2024-09-10,0.8802327907172263,0.25823619451312846,0.30625079660809773
2024-09-11,0.9069877475941333,0.4040346952392166,0.3470465407320144
2024-09-12,0.9309570336228674,0.3301699438753483,0.2628357622929981
2024-09-13,0.9518509002434783,0.30075748655755724,0.2700871414408145
2024-09-16,0.9693782348209865,0.23726205895050828,0.1763461500625726
2024-09-17,0.9832479247203878,0.32573491895286316,0.24077281891910984
2024-09-18,0.9931688573066921,0.45942148435966873,0.18899436193936842
2024-09-19,0.9988499199448881,0.5834844381647633,0.11744804832085631
2024-09-20,1.0,0.43075473919698576,0.08494130548776413
2024-09-23,0.996327984837027,0.3499038423799992,0.06246091808602128
2024-09-24,0.9875427618209649,0.39642058165548105,0.0
2024-09-25,0.9733532183168307,0.4477020291220221,0.10239953328388984
2024-09-26,0.953588804430094,0.47895129322186897,0.009994704962021927
2024-09-27,0.9286143247957277,0.4619098080772401,0.06332317952060607
2024-09-30,0.8991275610595153,0.42521292044428743,0.0642538744023845
2024-10-01,0.8658793984348279,0.6094587699674241,0.1673959105882788
2024-10-02,0.8296207221350116,0.40547117233800384,0.19275135819007116
2024-10-03,0.7911024173734624,0.6003218336669414,0.3510678611724851
2024-10-04,0.7510753693635301,0.48890458809215437,0.3603328945038534
2024-10-07,0.7102904633185858,0.3868990148749952,0.40567090868497435
2024-10-08,0.6694868427183849,0.345523764668943,0.3875223584903225
2024-10-09,0.6293221611814417,0.2659680521213548,0.4277706350367242
2024-10-10,0.5903042388855297,0.356293418109031,0.44752822665841707
2024-10-11,0.5529063730816155,0.14619883040935677,0.4422887908579737
2024-10-14,0.5176018610206974,0.1499823383963264,0.4585186382770513
2024-10-15,0.48486399995376317,0.22672789355940187,0.44845977695828737
2024-10-16,0.4551660871317864,0.2307390399937203,0.5438414602328954
2024-10-17,0.4288930453415922,0.27014404018996035,0.5250025876397222
2024-10-18,0.40594042919049045,0.18399466227088973,0.48849419898222296
2024-10-21,0.3855719375302229,0.139754307468896,0.5619326974155254
2024-10-22,0.3669542712205356,0.19079241728482282,0.5651935511741044
2024-10-23,0.3494523237164593,0.1804544919345344,0.6374019583941776
2024-10-24,0.33264067389146135,0.23917736174889132,0.5806654981655561
2024-10-25,0.31616975735367703,0.1373444797676518,0.6009953644893713
2024-10-28,0.2998226235624095,0.1737980297499902,0.5956079413593779
2024-10-29,0.28341547543974954,0.23518976411947096,0.5522502200563025
2024-10-30,0.2667645159077914,0.34265081047136864,0.6118300900156436
2024-10-31,0.2496567382280439,0.38409670709211513,0.6825149976176603
2024-11-01,0.23181322688716932,0.2790925860512579,0.6641970746412182
2024-11-04,0.21321701532182402,0.31985556732995807,0.6282464185783094
2024-11-05,0.19425182339871938,0.12542093488755446,0.5408851353143108
2024-11-06,0.17538881012518104,0.9228148671454923,0.7163972527392614
2024-11-07,0.1570991345085595,0.42566034773735234,0.6035171370183012
2024-11-08,0.13985395555616975,0.30330075748655755,0.6775664039677711
2024-11-11,0.12412443227536585,0.16961419207975198,0.7327545574537287
2024-11-12,0.11038172367347698,0.3399976451195102,0.8636412239664188
2024-11-13,0.09909698875784301,0.5651713175556341,0.9054805781599791
2024-11-14,0.090741386535786,0.6627575650535735,0.949793801469438
2024-11-15,0.08578607601466004,0.6666352682601357,1.0
2024-11-18,0.08457735336511973,0.4498371207661212,0.9363474845147947
