Time,Close,Volume,diferencia_media_55
2019-07-18,94.81741098672717,96964,1.2604363636363587
2019-07-19,94.81481440333965,96921,1.3110909090909075
2019-07-22,94.81234419452088,78168,1.2369636363636403
2019-07-23,94.8100006030795,76335,1.4137090909090801
2019-07-24,94.80778387182423,70573,1.5372181818181758
2019-07-25,94.80569424356362,90919,0.9142909090909228
2019-07-26,94.80373196110644,66454,1.0131454545454517
2019-07-29,94.80189726726132,55658,0.6926909090909135
2019-07-30,94.80019040483691,86516,0.7567454545454524
2019-07-31,94.7986116166419,106946,1.3871999999999929
2019-08-01,94.79716114548495,140615,2.8140181818181844
2019-08-02,94.79583923417466,173606,3.298800000000014
2019-08-05,94.79464612551976,168665,2.940581818181826
2019-08-06,94.79358206232895,169887,2.310600000000008
2019-08-07,94.79264728741082,172199,2.467363636363629
2019-08-08,94.79184204357404,126758,2.8262909090909147
2019-08-09,94.79116657362732,105397,2.9875636363636175
2019-08-12,94.79062112037931,98704,3.1844363636363653
2019-08-13,94.79020592663866,137292,1.9652727272727333
2019-08-14,94.789921235214,143766,3.166309090909081
2019-08-15,94.78976728891408,177757,3.168490909090906
2019-08-16,94.78974433054749,131364,3.0452545454545543
2019-08-19,94.7898526029229,90396,2.8251636363636408
2019-08-20,94.79009234884904,96512,2.954709090909091
2019-08-21,94.79046381113452,80537,2.6407454545454385
2019-08-22,94.79096723258802,102408,2.800963636363633
2019-08-23,94.79160285601816,136075,3.185200000000009
2019-08-26,94.79237092423368,188545,2.7653272727272764
2019-08-27,94.79327163013421,126520,3.158272727272717
2019-08-28,94.79430490958224,115939,2.8088363636363596
2019-08-29,94.7954704189259,111430,2.5195636363636282
2019-08-30,94.79676775711204,111671,3.4063636363636363
2019-09-02,94.79819652308748,76156,3.619509090909105
2019-09-03,94.79975631579904,114639,3.7510909090909053
2019-09-04,94.80144673419359,96764,2.5075272727272733
2019-09-05,94.8032673772179,115503,1.8573272727272752
2019-09-06,94.80521784381891,105185,1.9130181818181882
2019-09-09,94.80729773294333,83644,1.276090909090911
2019-09-10,94.80950664353807,91922,0.9253454545454645
2019-09-11,94.81184417454993,86508,0.8624545454545398
2019-09-12,94.81430992492575,133552,-0.07354545454545303
2019-09-13,94.81690349361236,97843,-0.2189090909090936
2019-09-16,94.81962447955657,110090,0.42799999999999727
2019-09-17,94.82247248170526,101833,-0.29823636363634876
2019-09-18,94.82544709900526,94978,-0.2504363636363678
2019-09-19,94.82854793040335,103522,0.009872727272721704
2019-09-20,94.83177457484638,91446,0.7222363636363553
2019-09-23,94.83512663128121,86150,0.9727818181818151
2019-09-24,94.83860369865465,108653,1.1092000000000013
2019-09-25,94.84220537591352,109701,1.11963636363636
2019-09-26,94.8459312620047,94401,1.2025454545454437
2019-09-27,94.84978095587498,104775,0.8065636363636486
2019-09-30,94.85375405647115,90829,1.0464000000000198
2019-10-01,94.85785016274015,101591,0.9771999999999963
2019-10-02,94.86206887362876,104050,1.2408000000000072
2019-10-03,94.86640978808377,121982,1.4238181818182056
2019-10-04,94.87087250505208,98867,1.2096727272727321
2019-10-07,94.87545662348046,84562,0.8428545454545286
2019-10-08,94.8801617423158,108283,1.1327636363636486
2019-10-09,94.88498746050492,89768,0.49260000000001014
2019-10-10,94.88993337699459,145217,-0.44101818181817976
2019-10-11,94.8949990907317,131821,-1.3047090909090855
2019-10-14,94.90018420066308,84259,-1.216909090909084
2019-10-15,94.90548830573557,109131,-1.8158545454545276
