Time,Close,Volume,diferencia_media_45
2019-02-25,121.47900610491222,142270,-1.1986666666666679
2019-02-26,121.46357461277907,126113,-1.0167333333333346
2019-02-27,121.44826515768283,131289,-1.265333333333345
2019-02-28,121.4330776174042,135172,-1.714622222222232
2019-03-01,121.41801186972398,126249,-2.2371111111110906
2019-03-04,121.40306779242296,100026,-1.7692444444444675
2019-03-05,121.38824526328196,85633,-1.541622222222216
2019-03-06,121.37354416008179,77517,-1.344755555555551
2019-03-07,121.35896436052921,89995,0.17528888888887195
2019-03-08,121.3445057424741,99582,0.22037777777778444
2019-03-11,121.33016818436884,80938,0.060444444444442524
2019-03-12,121.31595155876482,93959,-0.5306222222222203
2019-03-13,121.30185572783404,81923,-0.7423999999999893
2019-03-14,121.28788054714438,94348,-1.0852444444444558
2019-03-15,121.27402587246155,80044,-1.0398666666666827
2019-03-18,121.26029155973872,66990,-1.0616666666666674
2019-03-19,121.24667746486494,60379,-1.1297333333333484
2019-03-20,121.23318344372419,81790,-0.9683333333333337
2019-03-21,121.21980935220051,98602,-0.6189777777777721
2019-03-22,121.20655504617798,124358,1.17608888888887
2019-03-25,121.19342038154062,114901,1.012711111111102
2019-03-26,121.18040521417245,110294,0.7924666666666695
2019-03-27,121.1675093999576,126544,1.1527777777777715
2019-03-28,121.15473279478005,120352,1.21982222222222
2019-03-29,121.14207525452383,108323,1.078111111111113
2019-04-01,121.12953663507307,103326,0.5467777777777769
2019-04-02,121.1171167923117,87794,0.670155555555553
2019-04-03,121.10481558212385,90637,0.15746666666667863
2019-04-04,121.09263286039358,81793,0.13031111111111215
2019-04-05,121.08056848300487,77670,0.1155777777777871
2019-04-08,121.06862230584184,80143,-0.13268888888890729
2019-04-09,121.05679418478849,84717,0.21540000000000248
2019-04-10,121.04508397572884,92237,0.24980000000000757
2019-04-11,121.03349153454695,83702,-0.23773333333333824
2019-04-12,121.0220167171269,90169,-1.0735333333333301
2019-04-15,121.01065937935276,71701,-1.1159555555555727
2019-04-16,120.99941937710848,87797,-0.8068666666666644
2019-04-17,120.98829656627821,69874,-1.0005111111111091
2019-04-18,120.97729080274594,79302,-0.1167777777777701
2019-04-19,120.96640194239572,50838,-0.14791111111111377
2019-04-22,120.9556298411116,53998,-0.35453333333333603
2019-04-23,120.94497435477763,77236,0.06326666666664948
2019-04-24,120.9344353392778,96522,0.5249777777777638
2019-04-25,120.92401265049625,91320,1.2752444444444393
2019-04-26,120.91370614431703,85849,1.1610888888888837
2019-04-29,120.9035156766241,53788,0.6444888888889011
2019-04-30,120.89344110330154,78473,0.5243777777777723
2019-05-01,120.88348228023342,65134,0.7733555555555682
2019-05-02,120.87363906330377,79515,0.8818222222222261
2019-05-03,120.86391130839662,78072,0.9350444444444435
2019-05-06,120.85429887139607,110015,1.2051555555555638
2019-05-07,120.84480160818612,112496,1.904777777777781
2019-05-08,120.8354193746508,117278,1.9948222222222256
2019-05-09,120.82615202667418,126130,2.1130000000000138
2019-05-10,120.81699942014032,138912,1.612044444444436
2019-05-13,120.80796141093325,123354,2.403622222222225
2019-05-14,120.79903785493704,103725,2.241622222222219
2019-05-15,120.79022860803569,115261,2.2056222222222317
2019-05-16,120.7815335261133,100509,2.1565555555555704
2019-05-17,120.77295246505385,129704,2.035555555555561
2019-05-20,120.76448528074144,110487,1.8415333333333166
2019-05-21,120.75613182906011,100659,1.3384222222222206
2019-05-22,120.74789196589391,89014,1.5358444444444501
2019-05-23,120.73976554712686,126896,1.9532222222222089
2019-05-24,120.73175242864303,99326,2.0037333333333436
2019-05-27,120.72385246632642,63340,1.8355777777777718
2019-05-28,120.71606551606115,112085,2.3134444444444426
2019-05-29,120.70839143373121,123557,2.337888888888898
2019-05-30,120.70083007522067,102314,2.2642666666666855
2019-05-31,120.69338129641356,143548,3.2521777777777743
2019-06-03,120.68604495319394,139872,2.6412222222222255
2019-06-04,120.67882090144587,132408,2.3667555555555566
2019-06-05,120.67170899705339,132522,2.2849333333333135
2019-06-06,120.66470909590049,130404,1.6947777777777873
2019-06-07,120.6578210538713,116214,1.234266666666656
2019-06-10,120.65104472684983,94677,1.1086888888889064
2019-06-11,120.64437997072007,101438,0.8280666666666718
2019-06-12,120.63782664136616,110126,1.2024666666666661
2019-06-13,120.63138459467211,99084,1.3671111111111145
2019-06-14,120.62505368652197,103333,1.7990666666666755
2019-06-17,120.61883377279973,73863,1.633266666666671
2019-06-18,120.61272470938954,112711,1.8817555555555572
2019-06-19,120.60672635217539,103163,1.7954888888888831
2019-06-20,120.60083855704131,138721,1.8910222222222046
2019-06-21,120.59506117987132,126712,0.9425555555555576
2019-06-24,120.58939407654955,97699,0.5890666666666533
2019-06-25,120.58383710296002,129275,0.9900000000000091
2019-06-26,120.57839011498676,111887,0.2154000000000167
2019-06-27,120.57305296851379,101880,0.16622222222223115
2019-06-28,120.5678255194252,101361,-0.03833333333332689
2019-07-01,120.56270762360504,112313,0.242711111111106
2019-07-02,120.55769913693733,94105,0.7398888888888848
2019-07-03,120.5527999153061,85000,0.8659555555555585
2019-07-04,120.54800981459545,50072,0.7466444444444278
2019-07-05,120.54332869068936,82940,0.5801999999999907
2019-07-08,120.53875639947195,71054,0.3637333333333288
2019-07-09,120.53429279682719,66096,0.2599777777777774
2019-07-10,120.5299377386392,87404,0.20931111111111989
2019-07-11,120.52569108079194,80335,0.10111111111112336
2019-07-12,120.52155267916956,79004,0.55735555555556
2019-07-15,120.51752238965601,70249,0.6624222222222187
2019-07-16,120.51360006813542,78513,0.7878000000000043
2019-07-17,120.50978557049179,69470,0.9074888888888921
2019-07-18,120.50607875260911,96964,1.0341777777777708
2019-07-19,120.50247947037153,96921,1.1083333333333343
2019-07-22,120.49898757966304,78168,1.0492222222222267
2019-07-23,120.49560293636773,76335,1.216466666666662
2019-07-24,120.49232539636964,70573,1.3328888888888741
2019-07-25,120.48915481555275,90919,0.713355555555566
2019-07-26,120.48609104980112,66454,0.8255777777777666
2019-07-29,120.48313395499886,55658,0.5014888888888862
2019-07-30,120.48028338702997,86516,0.5751999999999953
2019-07-31,120.47753920177851,106946,1.2136444444444265
2019-08-01,120.47490125512853,140615,2.641311111111108
2019-08-02,120.47236940296409,173606,3.1490666666666556
