Time,Close,Volume,diferencia_media_50
2022-11-10 23:00:00,0.0,0.3118335500650195,0.5955311072890084
2022-11-10 23:15:00,1.8133210311077619e-06,0.2634590377113134,0.583571555660992
2022-11-10 23:30:00,3.6304620216753847e-06,0.15370611183355007,0.5412253128521405
2022-11-10 23:45:00,5.451422854463317e-06,0.09570871261378414,0.5224304608267579
2022-11-11 00:00:00,7.276203420225613e-06,0.017945383615084524,0.5286370915129589
2022-11-11 00:15:00,9.1048036026109e-06,0.10546163849154747,0.5040655951604261
2022-11-11 00:30:00,1.0937223287044162e-05,0.2751625487646294,0.4467765850186784
2022-11-11 00:45:00,1.2773462358950383e-05,0.15123537061118336,0.41289959077160066
2022-11-11 01:00:00,1.4613520706419081e-05,0.19817945383615085,0.4124162267955638
2022-11-11 01:15:00,1.645739821576342e-05,0.16905071521456438,0.4114761876519788
2022-11-11 01:30:00,1.8305094771520203e-05,0.13914174252275685,0.415568471620898
2022-11-11 01:45:00,2.0156610260002594e-05,0.1447334200260078,0.4008540418717714
2022-11-11 02:00:00,2.20119445657474e-05,0.23342002600780234,0.41401162445880685
2022-11-11 02:15:00,2.3871097576844136e-05,0.16150845253576074,0.4071911511772749
2022-11-11 02:30:00,2.5734069179605967e-05,0.1892067620286086,0.3995967024494371
2022-11-11 02:45:00,2.760085925768152e-05,0.2373211963589077,0.3906589170274607
2022-11-11 03:00:00,2.9471467699160314e-05,0.2150845253576073,0.35304548959136084
2022-11-11 03:15:00,3.134589439035551e-05,0.19310793237971394,0.33710337465156404
2022-11-11 03:30:00,3.3224139215803916e-05,0.23498049414824448,0.32505189490540115
2022-11-11 03:45:00,3.510620206270687e-05,0.211703511053316,0.33586679319138485
2022-11-11 04:00:00,3.699208281382482e-05,0.20637191157347204,0.3003973667042267
2022-11-11 04:15:00,3.888178136257636e-05,0.1894668400520156,0.31017140145898703
2022-11-11 04:30:00,4.077529758994558e-05,0.20312093628088426,0.3283820651206902
2022-11-11 04:45:00,4.267263137869293e-05,0.17100130039011704,0.3374977759326214
2022-11-11 05:00:00,4.457378261868428e-05,0.15799739921976594,0.3389004210900881
2022-11-11 05:15:00,4.647875119712097e-05,0.1503250975292588,0.32741237174544535
2022-11-11 05:30:00,4.8387536999427994e-05,0.16059817945383617,0.3425508570072933
2022-11-11 05:45:00,5.030013991191851e-05,0.16046814044213265,0.36006761164818224
2022-11-11 06:00:00,5.221655981735296e-05,0.14499349804941483,0.3581015360891996
2022-11-11 06:15:00,5.4136796605597226e-05,0.14005201560468142,0.3413083447007889
2022-11-11 06:30:00,5.606085015941176e-05,0.1327698309492848,0.35431172528319566
2022-11-11 06:45:00,5.798872036688607e-05,0.15955786736020808,0.37214578020283395
2022-11-11 07:00:00,5.992040711433333e-05,0.19726918075422628,0.3921001126860751
2022-11-11 07:15:00,6.185591028717852e-05,0.18036410923276985,0.37858667931913426
2022-11-11 07:30:00,6.379522976907026e-05,0.25604681404421326,0.3539440128106271
2022-11-11 07:45:00,6.573836545165079e-05,0.2081924577373212,0.3346035229227169
2022-11-11 08:00:00,6.768531721768056e-05,0.2434330299089727,0.3428918806713689
2022-11-11 08:15:00,6.963608494903184e-05,0.19700910273081926,0.3590119210011247
2022-11-11 08:30:00,7.159066853912321e-05,0.1786736020806242,0.35822015301583476
2022-11-11 08:45:00,7.354906787071513e-05,0.17880364109232771,0.3676235098748555
2022-11-11 09:00:00,7.551128283012076e-05,0.217555266579974,0.36319909851135285
2022-11-11 09:15:00,7.74773133018769e-05,0.24772431729518857,0.3796453353893586
2022-11-11 09:30:00,7.944715917407308e-05,0.23498049414824448,0.37016191210485455
2022-11-11 09:45:00,8.142082033035791e-05,0.2422626788036411,0.36171045608208185
2022-11-11 10:00:00,8.339829666059728e-05,0.2713914174252276,0.3652571021884776
