Time,Close,Volume,diferencia_media_50
2022-12-19 12:15:00,0.0,0.24343905973273225,0.4461966785429167
2022-12-19 12:30:00,5.0557045234711495e-06,0.22927064884881662,0.44240017132955556
2022-12-19 12:45:00,1.0113148555035423e-05,0.19723071969087103,0.4644134234111436
2022-12-19 13:00:00,1.5172332037849401e-05,0.21671228465625503,0.5277145026575503
2022-12-19 13:15:00,2.0233254925727806e-05,0.163419739172436,0.5257156578341042
2022-12-19 13:30:00,2.529591716182722e-05,0.17935920141684109,0.5208288716261336
2022-12-19 13:45:00,3.036031869640965e-05,0.23281275156979553,0.539123493565406
2022-12-19 14:00:00,3.5426459461973536e-05,0.18499436483658027,0.5505324844732546
2022-12-19 14:15:00,4.04943394123336e-05,0.18113025277733055,0.5730778965403065
2022-12-19 14:30:00,4.5563958483541e-05,0.1764611173724038,0.6041054195951667
2022-12-19 14:45:00,5.063531661875231e-05,0.18257929479954918,0.5675161757166289
2022-12-19 15:00:00,5.570841377178226e-05,0.21639027531798422,0.6092842448195476
2022-12-19 15:15:00,6.078324988578743e-05,0.20882305586862018,0.6239705624671417
2022-12-19 15:30:00,6.585982490392439e-05,0.21816132667847368,0.604436397147107
2022-12-19 15:45:00,7.093813876934973e-05,0.21027209789083884,0.6045986410451077
2022-12-19 16:00:00,7.601819143232547e-05,0.2022218644340686,0.588341802464804
2022-12-19 16:15:00,8.109998282179731e-05,0.18386733215263243,0.5395647969679833
2022-12-19 16:30:00,8.618351289868542e-05,0.2587345033005957,0.5395388379443015
2022-12-19 16:45:00,9.126878159904095e-05,0.2350668169376912,0.5745056428427804
2022-12-19 17:00:00,9.63557888731259e-05,0.23458380293028497,0.5476640123564949
2022-12-19 17:15:00,0.00010144453466054415,0.20028980840444374,0.5571585252678671
2022-12-19 17:30:00,0.00010653501891511041,0.23088069554017066,0.6364893016373647
2022-12-19 17:45:00,0.0001116272415622177,0.27515697955240703,0.7068122967895143
2022-12-19 18:00:00,0.00011672120256278617,0.2576074706166479,0.6336338090324387
2022-12-19 18:15:00,0.0001218169018599724,0.20737401384640156,0.5713710907332779
2022-12-19 18:30:00,0.00012691433938982755,0.22653356947351475,0.5717929248680902
2022-12-19 18:45:00,0.00013201351510616632,0.19513765899211077,0.5487153528155745
2022-12-19 19:00:00,0.00013711442895214532,0.20447592980196425,0.5450161919410239
2022-12-19 19:15:00,0.0001422170808709211,0.22830462083400418,0.5499354269285933
2022-12-19 19:30:00,0.00014732147080209756,0.2321687328932539,0.5578464393954149
2022-12-19 19:45:00,0.0001524275986959367,0.2059249718241829,0.5425825334709173
2022-12-19 20:00:00,0.00015753546449204237,0.14828530027370793,0.5522457800362145
2022-12-19 20:15:00,0.00016264506814067659,0.19513765899211077,0.5708973385510947
2022-12-19 20:30:00,0.00016775640958499594,0.14619223957494767,0.5918852091972778
2022-12-19 20:45:00,0.0001728694887717097,0.14844630494284333,0.6115426798798123
2022-12-19 21:00:00,0.00017798430562976364,0.19175656094026727,0.6555691840429885
2022-12-19 21:15:00,0.00018310086012363058,0.15891160843664467,0.6605468268338385
